Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584937850189275137,gina carano,25,36,PER,0.9262
1584937850189275137,susan sarandon,37,51,PER,0.9924
1584937850189275137,jew,148,151,MISC,0.9588
1584937850189275137,wwii,155,159,MISC,0.9328
1584937850189275137,jew,206,209,MISC,0.8988
1584938311139086336,twitter,54,61,MISC,0.9129
1584938311139086336,facebook,66,74,MISC,0.947
1584938311139086336,damn,118,122,MISC,0.6966
1584938544916676613,covid,147,152,MISC,0.8947
1584939628788084737,berta,49,54,PER,0.9452
1584940229685047297,maga,63,67,MISC,0.7995
1584941132139868160,carano,58,64,PER,0.9996
1584941132139868160,sarandon,111,119,PER,0.5191
1584942833785769985,jairorodriguez,66,80,MISC,0.6742
1584942833785769985,cedars,130,136,MISC,0.5781
1584942840752132101,peter mccullough,158,174,PER,0.9623
1584942840752132101,zelenko,192,199,PER,0.953
1584943976720650243,drjamesolsson gee,17,34,ORG,0.629
1584944140000710665,nyc,98,101,ORG,0.7446
1584944655266762754,republicans,112,123,MISC,0.9998
1584944655266762754,americans,151,160,MISC,0.9946
1584946711339749395,ufo,59,62,MISC,0.6739
1584946783637368833,berta,49,54,PER,0.9452
1584947945358491653,ppc,46,49,ORG,0.9871
1584948636676673536,paul,66,70,PER,0.998
1584948779413032960,jew,83,86,MISC,0.6692
1584948779413032960,holocaust,98,107,MISC,0.8981
1584949610371743745,russia,102,108,LOC,0.6951
1584949610371743745,putin,109,114,PER,0.8615
1584949610371743745,fascism,115,122,MISC,0.5953
1584949610371743745,antivax,123,130,ORG,0.7309
1584949855910518784,holocaust,146,155,MISC,0.9946
1584951112758489088,helen adkins,58,70,PER,0.891
1584951112758489088,ssz1967,154,161,MISC,0.6587
1584951443953700865,magabros,78,86,MISC,0.9116
1584951563579428864,jairorodriguez,66,80,MISC,0.6742
1584951563579428864,cedars,130,136,MISC,0.5781
1584952378113273856,covid,201,206,PER,0.9499
1584952378113273856,covid,252,257,PER,0.6481
1584937830899392517,coronavirus,53,64,MISC,0.97
1584937839074197504,cdc,103,106,ORG,0.9811
1584937839275528192,alberta,0,7,LOC,0.6747
1584937841737445376,jim,1,4,PER,0.9344
1584937841737445376,jordan joe,5,15,PER,0.8487
1584937841737445376,trumpsky,42,50,PER,0.683
1584937841737445376,coronavirus,59,70,MISC,0.9684
1584937858304856065,department of transportation,26,54,ORG,0.898
