Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583017350961696769,rona,0,4,PER,0.9962
1583010117674336256,poutine,66,73,MISC,0.947
1583010117674336256,russian,82,89,MISC,0.4763
1583012982618869760,icu,71,74,LOC,0.6357
1583013167117963264,antivax,101,108,MISC,0.8604
1583013225645625344,antivax,310,317,MISC,0.9042
1583014343775780864,cdc,19,22,ORG,0.7035
1583014343775780864,the arab spring,51,66,MISC,0.744
1583014343775780864,us,93,95,LOC,0.9815
1583017216693325825,twitter,100,107,ORG,0.4747
1583017216693325825,anti-nwo,163,171,MISC,0.9275
1583017216693325825,twitter,240,247,ORG,0.4834
1583017216693325825,qanon maga,277,287,MISC,0.604
1583005094676934656,sheraton,13,21,LOC,0.7163
1583005094676934656,covid,89,94,LOC,0.8171
1583005095414976513,the last waltz,50,78,MISC,0.765
1583005095893291009,peter shergold,65,79,PER,0.9998
1583005095893291009,wlkr3iigdq,222,232,LOC,0.8273
1583005096509440001,cdc,36,39,ORG,0.9961
1583005096509440001,covid,68,73,MISC,0.6921
1583005096509440001,vaccines for children,96,117,MISC,0.7244
1583005096555827202,covid,20,25,ORG,0.4952
1583005096773750784,covid-19,202,210,MISC,0.5793
1583005096907927552,mumbai,14,20,LOC,0.9995
1583005096907927552,covid-19,34,42,MISC,0.9083
1583005096907927552,mumbai,78,84,LOC,0.6417
1583005097017061381,south africa,113,125,LOC,0.997
1583005097017061381,zimbabwe,134,142,LOC,0.9937
1583005100611493888,beaudesert,31,41,LOC,0.9998
1583005100611493888,covid,101,106,LOC,0.312
1583005101848862721,asia,6,10,LOC,0.5089
1583005102318661632,pune,0,4,LOC,0.8575
1583005103069487104,devon,2,7,LOC,0.7511
1583005103069487104,uk,62,64,LOC,0.9994
1583005103069487104,covid,136,141,MISC,0.8566
1583005104256733184,covid czar,40,50,PER,0.3402
1583005105166557190,covid,70,75,PER,0.7278
1583005105166557190,snf,87,90,ORG,0.4693
1583005105166557190,paxlovid mom,126,139,MISC,0.8014
1583005105351458816,covid,55,60,MISC,0.5393
1583005105351458816,twitter!,121,129,ORG,0.5586
1583005106923937793,covid19,26,33,ORG,0.553
1583005108018610176,china,0,5,LOC,1.0
1583005108018610176,hong kong standard,54,72,ORG,0.6677
