Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584130452801327104,harold shipman,118,132,PER,0.9659
1584130452801327104,sicko,309,314,PER,0.6736
1584136294619238400,fatherbob i,1,12,PER,0.6125
1584136885961519105,republicans,100,111,MISC,0.9682
1584122464841654274,muhammad qasim,98,112,PER,0.9691
1584122464841654274,covid-19,133,141,MISC,0.7283
1584122464841654274,qasim,172,177,PER,0.9109
1584122464841654274,coronavirus,213,224,MISC,0.932
1584122464862236676,ga,3,5,LOC,0.9866
1584122464862236676,jhu,150,153,ORG,0.8386
1584122464862236676,coronavirus research center,156,183,ORG,0.6359
1584122504846929920,us,51,55,LOC,0.999
1584122506637516802,france,59,65,LOC,1.0
1584122506637516802,taiwan,77,83,LOC,0.9974
1584122506637516802,japan,95,100,LOC,0.9999
1584122506637516802,italy,112,117,LOC,0.9997
1584122506637516802,south kore,129,139,LOC,0.9345
1584122515827589123,larry brilliant,15,30,PER,0.9997
1584122631451967488,france,59,65,LOC,1.0
1584122631451967488,taiwan,77,83,LOC,0.9974
1584122631451967488,japan,95,100,LOC,0.9999
1584122631451967488,italy,112,117,LOC,0.9997
1584122631451967488,south kore,129,139,LOC,0.9345
1584122701790134272,johnson,70,77,PER,1.0
1584122701790134272,covid,125,130,ORG,0.8723
1584122701790134272,europe,185,191,LOC,0.9989
1584122701790134272,johnson,235,242,PER,0.9997
1584122712393646081,india,98,103,LOC,0.9834
1584122712393646081,fofcnvknin,117,127,LOC,0.8935
1584122940425089024,wuhan,112,117,LOC,0.9995
1584122940425089024,china,119,124,LOC,0.9992
1584123114924826625,coronavirus,0,11,MISC,0.391
1584123114924826625,uk,46,48,LOC,0.9961
1584123283108429824,india,27,32,LOC,0.9991
1584123327009853440,trump,17,22,PER,0.8732
1584123556786765826,gop,1,4,MISC,0.7801
1584123556786765826,donald trump,52,64,PER,0.9762
1584123556786765826,saudi arabia,112,124,LOC,0.9074
1584123556786765826,opec,129,133,ORG,0.9771
1584123556786765826,republican,149,159,MISC,0.9973
1584123556786765826,trump-inspired,164,178,MISC,0.826
1584123556786765826,republicans,241,252,MISC,0.998
1584123698059317249,psychcentral,71,83,LOC,0.9455
1584123710897651715,egyptian,16,24,MISC,0.998
1584123710897651715,coronavirus,77,88,MISC,0.9736
1584123710897651715,russian-ukrainian,106,123,MISC,0.9972
1584123710897651715,egyptian,155,163,MISC,0.9984
1584123710897651715,egypt business,232,246,ORG,0.7192
1584123753155661824,us,205,207,LOC,0.9946
1584123753155661824,covid,262,267,LOC,0.9784
1584123787666083840,world,67,72,ORG,0.5632
1584123787666083840,starmer,202,209,PER,0.9858
1584124248389402624,actila,5,11,LOC,0.8559
1584124315129516032,led australia,56,69,ORG,0.5439
1584124315129516032,victoria,120,128,LOC,0.594
1584124315129516032,coronavirus,154,165,MISC,0.967
1584124315129516032,dan andrews,255,266,PER,0.9946
1584124572416487424,michael caputo,18,32,PER,0.9967
1584124572416487424,kellyanne,88,97,PER,0.9956
1584124749147693057,bulgaria,257,265,LOC,0.9989
1584124749147693057,serbia,289,295,LOC,0.998
1584125026738982913,mary trump,53,63,PER,0.9804
1584125026738982913,trump,79,84,PER,0.9736
1584125058431488000,led australia,73,86,ORG,0.6526
1584125571188936705,scots,35,40,MISC,0.9994
1584125722289123328,france,59,65,LOC,1.0
1584125722289123328,taiwan,77,83,LOC,0.9974
1584125722289123328,japan,95,100,LOC,0.9999
1584125722289123328,italy,112,117,LOC,0.9997
1584125722289123328,south kore,129,139,LOC,0.9345
1584125818497732608,fox,50,53,PER,0.3442
1584126026501672960,hse ireland,98,109,ORG,0.5682
1584126029827670017,elon musk educated for condeming coronavirus??!!?!,20,70,MISC,0.6262
1584126164901109762,france,59,65,LOC,1.0
1584126164901109762,taiwan,77,83,LOC,0.9974
1584126164901109762,japan,95,100,LOC,0.9999
1584126164901109762,italy,112,117,LOC,0.9997
1584126164901109762,south kore,129,139,LOC,0.9345
1584126250561712130,north dakota,0,12,LOC,0.9376
1584126250561712130,doug burgum,78,89,PER,0.9971
1584126341930065921,hse ireland,98,109,ORG,0.5682
1584126346372186112,michael caputo,18,32,PER,0.9967
1584126346372186112,kellyanne,88,97,PER,0.9956
1584126781539291136,southtyneside,14,27,LOC,0.9839
1584127088000634880,france,59,65,LOC,1.0
1584127088000634880,taiwan,77,83,LOC,0.9974
1584127088000634880,japan,95,100,LOC,0.9999
1584127088000634880,italy,112,117,LOC,0.9997
1584127088000634880,south kore,129,139,LOC,0.9345
1584127296222347264,wuhan,251,256,LOC,0.6568
1584127810959863808,pr,2,4,ORG,0.5656
1584127810959863808,matthew freud,19,32,PER,0.9985
1584127810959863808,tories,62,68,ORG,0.5893
1584127810959863808,england,171,178,LOC,0.9967
1584127966820593664,donald trump,70,82,PER,0.9792
1584127966820593664,saudi ara,130,139,LOC,0.4956
1584128025024610304,ashley parker,78,91,PER,0.9961
1584128025024610304,tyler pager,93,104,PER,0.999
1584128025024610304,michael scherer,109,124,PER,0.894
1584128117878452224,boris johnson,134,147,PER,0.987
1584128117878452224,uk,188,190,LOC,0.9997
1584128257972383744,uk,13,15,LOC,0.9996
1584128257972383744,uk,64,66,LOC,0.9987
1584128398150209538,uk,13,15,LOC,0.9996
1584128398150209538,uk,64,66,LOC,0.9987
1584128441720328193,republican,102,112,MISC,0.997
1584128441720328193,redstaterecove,124,138,ORG,0.5266
1584128480232771592,covid,39,44,MISC,0.7752
1584128536507736064,victoria,56,64,LOC,0.9749
1584128628413300736,covid-19 coronavirus sars-cov-2,21,52,MISC,0.776
1584128758495465473,european,26,34,MISC,0.8884
1584128758495465473,von der leyen,76,89,PER,0.9655
1584128963202666497,covid? coronavirus,27,45,MISC,0.5765
1584129380150018048,hong kong,90,99,LOC,0.9964
1584129380150018048,john lee,102,110,PER,0.9748
1584129476564496384,tatars,19,25,MISC,0.9986
1584129476564496384,tatars,238,244,MISC,0.9214
1584129493400444928,michael caputo,18,32,PER,0.9967
1584129493400444928,kellyanne,88,97,PER,0.9956
1584129554964443138,uae,13,16,LOC,0.9937
1584129554964443138,covid-19,29,37,MISC,0.7677
1584129941515272193,michael caputo,18,32,PER,0.9967
1584129941515272193,kellyanne,88,97,PER,0.9956
1584130337206317056,covid19 cuba,0,12,ORG,0.7946
1584130337206317056,covid-19,69,77,MISC,0.9715
1584130448044994560,cobra,121,126,ORG,0.4844
1584130495134445568,joe biden,109,118,PER,0.968
1584130610058399744,corona info,0,11,ORG,0.4852
1584130610058399744,nepal,16,21,LOC,0.9617
1584130633739423746,frydenberg,35,45,ORG,0.9565
1584130846151258112,uganda,13,19,LOC,0.9979
1584131088481685505,croatia,34,41,LOC,0.9981
1584131088481685505,gmt,51,54,MISC,1.0
1584131196245590016,koreatown,23,32,LOC,0.8215
1584131393780875264,coronavirus,0,11,MISC,0.9736
1584131393780875264,chinese american scientists,13,40,ORG,0.6422
1584131438168788992,npr,63,66,ORG,0.9519
1584131438168788992,nyt &amp,123,131,MISC,0.5693
1584131549946998789,healthline,167,177,ORG,0.8161
1584131756089020416,the times of india,86,104,ORG,0.7236
1584131764599287810,europe,52,58,LOC,0.9921
1584131868760633344,americans,12,21,MISC,0.9989
1584131954588327941,china,104,109,LOC,0.7938
1584132049442463744,bangladesh,68,78,LOC,0.9115
1584132142388297730,chengdu,48,55,LOC,0.9993
1584132454289244160,ufo,17,20,ORG,0.4895
1584132494323900417,uganda,13,19,LOC,0.9979
