Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582779241128550402,novavax,234,241,ORG,0.8465
1582779956999778304,acip,0,4,ORG,0.9977
1582779956999778304,tuckercarlson,35,48,ORG,0.5474
1582779956999778304,covidvaccine,76,88,MISC,0.9381
1582780730022952960,nigel_farage my mistake,25,48,MISC,0.7952
1582780730022952960,wef,98,101,ORG,0.9073
1582781691319316480,draseemmalhotra,18,33,PER,0.9909
1582781705987198976,pmjt,53,57,MISC,0.7532
1582782064188788741,drew,85,89,PER,0.9328
1582782094303891467,magas,4,9,ORG,0.6579
1582782221504892928,big pharma,57,67,ORG,0.8603
1582782221504892928,covid,103,108,ORG,0.5999
1582782827786997767,acip,13,17,ORG,0.9857
1582782827786997767,covidvaccine,89,101,MISC,0.9337
1582783156154863621,tuckercarlson,17,30,ORG,0.5525
1582783678865805328,harold shipman hahaha,172,193,PER,0.8916
1582784694512685057,jamie,146,151,PER,0.9946
1582784694512685057,theo,156,160,PER,0.9937
1582784694512685057,lmfao!,279,285,ORG,0.7755
1582784923500306435,acip,13,17,ORG,0.9857
1582784923500306435,covidvaccine,89,101,MISC,0.9337
1582785913599369217,pfizer covid-19,4,19,MISC,0.6628
1582785913599369217,antivax,58,65,MISC,0.6747
1582785985519419392,poland,218,224,LOC,0.995
1582786768016842752,acip,13,17,ORG,0.9857
1582786768016842752,covidvaccine,89,101,MISC,0.9337
1582787355291045888,us,4,6,LOC,0.998
1582787355291045888,covid,21,26,MISC,0.752
1582787355291045888,ny,85,87,LOC,0.8349
1582787578843271168,us,25,27,LOC,0.9981
1582787578843271168,covid,42,47,MISC,0.6907
1582787578843271168,ny,106,108,LOC,0.8125
1582787931013464067,ontario,154,161,LOC,0.9969
1582788342386954241,covid19,120,127,MISC,0.6882
1582789461657591809,rfk jr,58,65,PER,0.4635
1582789461657591809,anthony fauci,95,108,PER,0.974
1582790021030981632,acip,13,17,ORG,0.9857
1582790021030981632,covidvaccine,89,101,MISC,0.9337
1582790123787235329,us,25,27,LOC,0.9981
1582790123787235329,covid,42,47,MISC,0.6907
1582790123787235329,ny,106,108,LOC,0.8125
1582791077081538560,"""lynpaul6 dont""",1,15,MISC,0.9049
1582791077081538560,twitter,50,57,MISC,0.7939
1582791450693373952,russian,135,142,MISC,0.9948
1582791450693373952,us,157,159,LOC,0.9568
1582791450693373952,russian,190,197,MISC,0.9953
1582792777338740736,us,25,27,LOC,0.9981
1582792777338740736,covid,42,47,MISC,0.6907
1582792777338740736,ny,106,108,LOC,0.8125
1582793423240671234,tuckercarlson,17,30,ORG,0.5525
1582778603762114578,tiuqsvhiza,270,280,LOC,0.8498
1582778604663889924,simon,133,138,PER,0.4043
1582778604743794688,us,12,14,LOC,0.9818
1582778604853014528,brexiteer boris,32,47,PER,0.7731
1582778605003628554,new jersey,4,14,LOC,0.8863
1582778605389504517,centers for disease control and prevention,34,76,ORG,0.8947
1582778605389504517,cdc,78,81,ORG,0.9936
1582778605393698817,australia,17,26,LOC,0.9979
1582778606346031110,winnebago,182,191,ORG,0.903
1582778606451044354,singapore,54,63,LOC,0.9874
1582778606451044354,omicron,106,113,ORG,0.9035
1582778606451044354,xbb,125,128,ORG,0.6254
1582778606828150784,acip,20,24,ORG,0.9126
1582778606828150784,cdc,28,31,ORG,0.999
1582778606828150784,mark,109,113,PER,0.3668
1582778607134740480,fauci,52,57,PER,0.9573
1582778607302479873,cdc,23,26,ORG,0.9971
1582778608950857729,baba yaga,40,49,MISC,0.6148
1582778609449959424,bravo,25,30,PER,0.992
1582778610053967872,biden,28,33,PER,0.9994
1582778610053967872,secret service zero,46,65,ORG,0.7216
1582778610053967872,delaware,89,97,LOC,0.9959
1582778610212954123,amerithanks,0,11,PER,0.6356
1582778610212954123,fostergrandparents,15,33,ORG,0.492
1582778610212954123,granny fran,39,50,PER,0.5326
1582778610212954123,fran,108,112,PER,0.9873
1582778611425333249,covid19,43,50,MISC,0.8954
1582778611505201153,reuters,4,11,ORG,0.53
1582778611505201153,ohio supreme court,13,31,ORG,0.9465
1582778612335448070,youandmehealthy community,34,59,ORG,0.662
1582778612335448070,sa5uybrzbq,215,225,LOC,0.8882
1582778612625072128,canada,20,26,LOC,0.9037
1582778612625072128,grand river hospital,91,111,LOC,0.8502
1582778612625072128,global news,114,125,ORG,0.9185
1582778612767657984,biden,31,36,PER,0.9941
1582778612767657984,covid… why?,89,100,MISC,0.6886
1582778612784062475,wwf no mercy action live,99,123,MISC,0.8581
1582778613039915008,blackrock,49,58,ORG,0.9945
1582778613039915008,china,88,93,LOC,0.9999
1582778613362876416,syria,32,37,LOC,0.9991
1582778613362876416,rastan,47,53,LOC,0.9159
1582778613362876416,hlauzun,165,172,MISC,0.2267
1582778613362876416,syria,180,185,LOC,0.8599
1582778614063325206,imo,0,3,LOC,0.696
1582778614063325206,cdc,26,29,ORG,0.9892
1582778614986477568,amy jones travel,6,22,ORG,0.8694
1582778615158243330,rmpd,83,87,ORG,0.9938
1582778615460143105,chandra,0,7,MISC,0.9478
1582778615460143105,patreon,66,73,MISC,0.6506
1582778615586263040,uk,65,67,LOC,0.9996
1582778615586263040,ghana,116,121,LOC,0.9979
1582778615586263040,kwasiafuor,124,134,LOC,0.9748
1582778616206745606,rick grimes,0,11,PER,0.9585
