Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580030710538469381,japanese,155,163,MISC,0.9862
1580031335179382785,harvard,58,65,LOC,0.6111
1580032101121867778,jordan,173,179,LOC,0.7197
1580034009308229632,moscow,161,167,LOC,0.9995
1580034347872448513,rob,57,60,LOC,0.445
1580034347872448513,roos yup,61,69,LOC,0.8054
1580034539753467904,ice cube,52,60,MISC,0.7268
1580034811099377664,albertans,131,140,MISC,0.9864
1580034811099377664,australian,163,173,MISC,0.9977
1580036794589974530,twitter,35,42,MISC,0.6944
1580039842796183552,covid,314,319,LOC,0.6257
1580041125166862341,alberta,98,105,LOC,0.9986
1580041125166862341,ab,206,208,ORG,0.5169
1580042005459390466,alberta,57,64,LOC,0.9995
1580042842407260160,hpv,85,88,MISC,0.9723
1580042969570512896,ontario,118,125,LOC,0.9897
1580042969570512896,ont,173,176,LOC,0.4665
1580043749291225088,xtian,259,264,MISC,0.9343
1580030495525457922,ifs,52,55,ORG,0.9146
1580030495525457922,citibank,76,84,ORG,0.9886
1580030495525457922,benjamin nabarro,86,102,PER,0.9991
1580030495525457922,brexit,116,122,ORG,0.5871
1580030500604764160,g2e,34,37,ORG,0.4596
1580030501900779521,drtedros the devil,1,19,ORG,0.5656
1580030501985058816,pfizer,15,21,ORG,0.9812
1580030501985058816,european parliament,45,64,ORG,0.7706
1580030501985058816,covid,131,136,LOC,0.3478
1580030502420893696,jeff choong,0,11,PER,0.9996
1580030502420893696,piller blowers &amp; compressors,40,72,ORG,0.8973
1580030503826038785,ebola,24,29,MISC,0.6302
1580030503826038785,uganda,33,39,LOC,0.9998
1580030503826038785,ebola,41,46,MISC,0.886
1580030504882929664,gni apac trusted media summit,49,78,MISC,0.7452
1580030505960935424,metrorail gauteng,14,31,ORG,0.705
1580030505960935424,saulsville,107,117,MISC,0.8991
1580030505960935424,vereerniging,119,131,MISC,0.9837
1580030505960935424,mabopane,133,141,MISC,0.9804
1580030505960935424,mamelodi,146,154,MISC,0.9662
1580030505960935424,"""lets go""",169,177,MISC,0.6428
1580030505960935424,asambeni berailsmart,180,200,LOC,0.4234
