Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585149260563378176,wef,70,73,ORG,0.9665
1585149260563378176,great barrington declaration,112,140,MISC,0.875
1585149260563378176,turkeys,287,294,MISC,0.9193
1585149660842274816,wef,69,72,ORG,0.9586
1585149660842274816,great barrington declaration,111,139,MISC,0.8811
1585149660842274816,turkeys,290,297,MISC,0.8887
1585151207865487361,jews,197,201,MISC,0.9997
1585152748458110977,wyoming,41,48,LOC,0.9955
1585154652295024640,elliotcolburn i,22,37,LOC,0.5876
1585154652295024640,nhs,120,123,ORG,0.3836
1585154652295024640,government,127,137,ORG,0.5521
1585159968210444294,antivax chuckle fuq,136,155,MISC,0.7077
1585159968210444294,facebook,207,215,MISC,0.927
1585163142505852928,cfo,99,102,ORG,0.4824
1585163805545226240,unc,635,638,LOC,0.6528
1585149260395601920,covid,83,88,MISC,0.6708
1585149328720818178,covid,83,88,MISC,0.6708
1585149351231311872,covid,83,88,MISC,0.6708
1585149385931120645,droz oz,1,8,PER,0.5786
1585149385931120645,oz,181,183,PER,0.4756
1585149396874055681,jim,28,31,LOC,0.6623
1585149396874055681,jordan,32,38,LOC,0.9727
1585149396874055681,republican,67,77,MISC,0.9991
1585149402687373312,covid,83,88,MISC,0.6708
1585149530944610304,covid,83,88,MISC,0.6708
1585149568475275266,russian,18,25,MISC,0.9997
1585149591762382849,covid,83,88,MISC,0.6708
1585149747526266880,hong kong,13,22,LOC,0.9575
1585149822398791680,covid,83,88,MISC,0.6708
1585149872680108033,hong kong,31,40,LOC,0.951
1585149872797528066,covid,83,88,MISC,0.6708
1585149977520902144,gop,58,61,MISC,0.9504
1585150031472263168,gop,58,61,MISC,0.9504
1585150065152512001,fcc,40,43,ORG,0.9989
1585150065152512001,us,92,94,LOC,0.982
1585150102486003712,new zealand,30,41,LOC,0.9928
1585150126934269954,monroe county,71,84,LOC,0.9179
1585150126934269954,ny,86,88,LOC,0.9995
1585150160371613696,manhattan,74,83,LOC,0.9994
1585150180982411265,rishi sunak,38,49,PER,0.6676
1585150180982411265,great barrington declarati,113,139,ORG,0.6087
1585150185638088704,biden,23,28,PER,0.9996
1585150185638088704,americans,122,131,MISC,0.9996
1585150197482463232,covid,83,88,MISC,0.6708
1585150305439649793,realgeneslab the tell me fast novel coronavirus,14,61,MISC,0.9269
1585150305439649793,igg/igm antibody test,74,95,MISC,0.7
1585150431936000001,covid,83,88,MISC,0.6708
1585150497220366337,covid,83,88,MISC,0.6708
1585150536143118336,covid,83,88,MISC,0.6708
1585150567302987776,covid,83,88,MISC,0.6708
1585150569001652224,covid,83,88,MISC,0.6708
1585150604162523136,asian,21,26,MISC,0.9972
1585150604162523136,coronavirus,64,75,MISC,0.9624
1585150604162523136,tokyo japan,87,98,LOC,0.943
1585150820953493504,covid,83,88,MISC,0.6708
1585150832642732032,covid,83,88,MISC,0.6708
1585151004412190720,coronavirus,0,11,MISC,0.673
1585151005263470592,russian,18,25,MISC,0.9997
1585151010510868481,covid,83,88,MISC,0.6708
1585151083454009345,covid,83,88,MISC,0.6708
1585151100176719872,hong kong,14,23,LOC,0.9076
1585151109529997312,covid,83,88,MISC,0.6708
1585151145605238785,parents need to stand up to the schools that require the coronavirus vaccine!  avai,55,138,MISC,0.8231
1585151256355819520,covid,83,88,ORG,0.6518
1585151256355819520,icu,105,108,ORG,0.4187
1585151497180184576,covid,83,88,MISC,0.6708
1585151509591126016,covid,83,88,MISC,0.6708
1585151569602846720,world health organization,0,25,ORG,0.8732
1585151583901614080,covid,83,88,MISC,0.6708
1585151644961947648,covid,83,88,MISC,0.6708
1585151681859551232,covid,83,88,MISC,0.6708
1585151806811668481,covid,83,88,MISC,0.6708
1585151882032553984,hong kong,13,22,LOC,0.9585
1585152007358517250,covid,83,88,MISC,0.6708
1585152137465835520,covid,83,88,MISC,0.6708
1585152273982050304,jim,28,31,LOC,0.6623
1585152273982050304,jordan,32,38,LOC,0.9727
1585152273982050304,republican,67,77,MISC,0.9991
1585152322577248257,covid,83,88,MISC,0.6708
1585152359373512704,new zealand,51,62,LOC,0.993
1585152433051041792,covid,83,88,MISC,0.6708
1585152471072403456,covid,83,88,MISC,0.6708
1585152497953296384,tedros adhanom ghebreyesus,50,76,PER,0.9906
1585152593067905025,covid,83,88,MISC,0.6708
1585152817731600384,ny,124,126,LOC,0.8319
1585152826422218752,covid,83,88,MISC,0.6708
1585152869661310976,china,21,26,LOC,0.9393
1585152907439386624,covid,83,88,MISC,0.6708
1585153000469049344,covid,83,88,MISC,0.6708
1585153028902252544,covid,83,88,MISC,0.6708
1585153069184339968,y’all,12,17,LOC,0.4428
1585153080160841728,covid,83,88,MISC,0.6708
1585153114470248448,labour,20,26,ORG,0.8213
1585153114470248448,red wall,50,58,ORG,0.5426
1585153114470248448,red wall,91,99,ORG,0.7033
1585153114470248448,labour,130,136,ORG,0.8024
1585153146833313793,eu,31,33,ORG,0.9904
1585153183352881154,covid,83,88,MISC,0.6708
1585153295618043904,covid,83,88,MISC,0.6708
1585153388844834817,oz,24,26,PER,0.9907
1585153388844834817,us senate,42,51,ORG,0.8615
1585153388844834817,pennsylvania,55,67,LOC,0.9999
1585153413666734080,bonnie henry,36,48,PER,0.9855
1585153413666734080,feigned ignorance to facts,103,129,MISC,0.8275
1585153445589401600,biden,23,28,PER,0.9996
1585153445589401600,americans,122,131,MISC,0.9996
1585153484714049536,covid,83,88,MISC,0.6708
1585153507035959297,hong kong,13,22,LOC,0.9573
1585153787143987200,british,11,18,MISC,0.9969
1585153787143987200,caroline johnson,141,157,PER,0.9974
1585153787143987200,uk,215,217,LOC,0.9969
1585153823253069824,dutch,15,20,MISC,0.9993
1585153851199754240,andy vermaut,0,12,PER,0.7134
1585153885513330688,covid,83,88,MISC,0.6708
1585153902672228352,japan,12,17,LOC,0.9993
1585153902672228352,tokyo,60,65,LOC,0.9944
1585153902672228352,shibuya,68,75,LOC,0.8687
1585153902672228352,biden,124,129,PER,0.8788
1585153909878050816,droz oz,19,26,ORG,0.7197
1585153924587458560,bob woodward,0,12,PER,0.9869
1585153924587458560,yahoo,108,113,ORG,0.9076
1585153948255932416,covid,83,88,MISC,0.6708
1585154009698295808,ashish jha,81,91,PER,0.7409
1585154054501433344,covid,91,96,LOC,0.5969
1585154154548240385,manhattan,74,83,LOC,0.9994
1585154162396135424,covid,83,88,MISC,0.6708
1585154166858854402,jim chalmers,20,32,PER,0.9949
1585154236303937536,silibinin,71,80,MISC,0.5735
1585154236303937536,host cytokine storm,115,134,MISC,0.806
1585154258575687680,manhattan,74,83,LOC,0.9994
1585154264665841665,covid,83,88,MISC,0.6708
1585154277605249024,british,31,38,MISC,0.9966
1585154289831677955,coronavirus,19,30,MISC,0.8024
1585154350594523138,mike davis,42,52,PER,0.8858
1585154472128430085,disney,16,22,ORG,0.978
1585154522854432774,bengaluru,0,9,LOC,0.9708
1585154522854432774,karnataka,15,24,LOC,0.89
1585154522854432774,covid-19,86,94,MISC,0.7617
1585154522854432774,coronavirus,150,161,MISC,0.9918
1585154522854432774,maharashtra,193,204,LOC,0.9973
1585154687774654466,covid,83,88,MISC,0.6708
1585154755516846080,covid,83,88,MISC,0.6708
1585154906893139969,covid,83,88,MISC,0.6708
1585154919874457600,russian,18,25,MISC,0.9997
1585154942599585797,corona covid19uk covid19 covidva,99,131,MISC,0.501
1585155021674450944,coronavirus,21,32,MISC,0.5329
1585155032819068929,covid,83,88,MISC,0.6708
1585155051836018688,biden,23,28,PER,0.9996
1585155051836018688,americans,122,131,MISC,0.9996
1585155093418024961,covid,83,88,MISC,0.6708
1585155162074759168,japan,31,36,LOC,0.9978
1585155162074759168,tokyo,79,84,LOC,0.9956
1585155162074759168,shibuya,87,94,LOC,0.9649
1585155162074759168,halloween,123,132,MISC,0.6793
1585155196111527938,disney,33,39,ORG,0.9838
1585155199400050688,covid,83,88,MISC,0.6708
1585155302399541248,covid,83,88,MISC,0.6708
1585155302672175105,manhattan,74,83,LOC,0.9994
1585155408598966272,covid,83,88,MISC,0.6708
1585155671695462400,manhattan,74,83,LOC,0.9994
1585155673691521024,covid,83,88,MISC,0.6708
1585155683674357760,pti,23,26,ORG,0.9987
1585155943150415872,covid,83,88,MISC,0.6708
1585156022859333632,covid,83,88,MISC,0.6708
1585156102328528897,manhattan,74,83,LOC,0.9994
