Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1586055530962948096,putinists,102,111,MISC,0.5525
1586055530962948096,assadists,113,122,MISC,0.8651
1586055530962948096,maga,124,128,ORG,0.324
1586055637225512960,putinists,102,111,MISC,0.5525
1586055637225512960,assadists,113,122,MISC,0.8651
1586055637225512960,maga,124,128,ORG,0.324
1586055723338924033,putinists,102,111,MISC,0.5525
1586055723338924033,assadists,113,122,MISC,0.8651
1586055723338924033,maga,124,128,ORG,0.324
1586056146313531395,putinists,102,111,MISC,0.5525
1586056146313531395,assadists,113,122,MISC,0.8651
1586056146313531395,maga,124,128,ORG,0.324
1586056373946703876,antivax,0,7,MISC,0.72
1586056373946703876,jordan peterson,67,82,PER,0.3888
1586056545590091776,putinists,102,111,MISC,0.5525
1586056545590091776,assadists,113,122,MISC,0.8651
1586056545590091776,maga,124,128,ORG,0.324
1586056650607104000,putinists,102,111,MISC,0.5525
1586056650607104000,assadists,113,122,MISC,0.8651
1586056650607104000,maga,124,128,ORG,0.324
1586056739522498560,flanders field,51,65,ORG,0.6174
1586057028682018816,putinists,102,111,MISC,0.5525
1586057028682018816,assadists,113,122,MISC,0.8651
1586057028682018816,maga,124,128,ORG,0.324
1586057225206108160,fda,74,77,ORG,0.9996
1586057619915132928,putinists,102,111,MISC,0.5525
1586057619915132928,assadists,113,122,MISC,0.8651
1586057619915132928,maga,124,128,ORG,0.324
1586057796730032128,putinists,102,111,MISC,0.5525
1586057796730032128,assadists,113,122,MISC,0.8651
1586057796730032128,maga,124,128,ORG,0.324
1586059042371571712,putinists,102,111,MISC,0.5525
1586059042371571712,assadists,113,122,MISC,0.8651
1586059042371571712,maga,124,128,ORG,0.324
1586059451609468928,putinists,102,111,MISC,0.5525
1586059451609468928,assadists,113,122,MISC,0.8651
1586059451609468928,maga,124,128,ORG,0.324
1586059573734957056,putinists,102,111,MISC,0.5525
1586059573734957056,assadists,113,122,MISC,0.8651
1586059573734957056,maga,124,128,ORG,0.324
1586059625438367745,putinists,102,111,MISC,0.5525
1586059625438367745,assadists,113,122,MISC,0.8651
1586059625438367745,maga,124,128,ORG,0.324
1586059973842214912,palosi,13,19,PER,0.9991
1586059973842214912,q-antivax-antisemite-tulsi,44,70,MISC,0.6268
1586060913408299008,mike lindell,30,42,PER,0.9973
1586060913408299008,trump,55,60,PER,0.8869
1586060913408299008,rwnj,77,81,ORG,0.4312
1586061180719669248,putinists,102,111,MISC,0.5525
1586061180719669248,assadists,113,122,MISC,0.8651
1586061180719669248,maga,124,128,ORG,0.324
1586061951788285954,putinists,102,111,MISC,0.5525
1586061951788285954,assadists,113,122,MISC,0.8651
1586061951788285954,maga,124,128,ORG,0.324
1586061956599119872,msm,165,168,ORG,0.4815
1586062400972902400,putinists,102,111,MISC,0.5525
1586062400972902400,assadists,113,122,MISC,0.8651
1586062400972902400,maga,124,128,ORG,0.324
