Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580076212629966848,pp,185,187,ORG,0.9517
1580076212629966848,canadiana,220,229,LOC,0.7808
1580076981743284224,natasha,1,8,PER,0.7398
1580076981743284224,johncleese,156,166,MISC,0.597
1580078152855916544,hungarian,194,203,MISC,0.9993
1580079168707997696,who,51,54,MISC,0.8051
1580080866209894400,alwin,1,6,LOC,0.4312
1580084296194613248,ron deathsantis,121,136,PER,0.9192
1580084296194613248,shame hahahahahahahahahaha,261,287,PER,0.6174
1580088338614132736,new zealand,89,100,LOC,0.8848
1580075792864010241,congress,70,78,ORG,0.9843
1580075792864010241,ameri,134,139,MISC,0.5907
1580075793644150784,conservative party,24,42,ORG,0.9733
1580075793644150784,liberals,58,66,MISC,0.975
1580075793916768256,california,49,59,LOC,0.997
1580075799280906241,dumagat,153,160,LOC,0.594
1580075799519981568,egypt,38,43,LOC,0.9712
1580075799519981568,biogeneric pharma,46,63,ORG,0.8729
1580075800862240768,nuremberg,76,85,LOC,0.8823
1580075803366199296,lagos,117,122,LOC,0.8737
1580075805199454208,gambian,89,96,MISC,0.9914
1580075805727522816,boghuma,4,11,LOC,0.4942
1580075805727522816,ebola,13,18,LOC,0.809
1580075805727522816,kampala,50,57,LOC,0.9997
1580075805727522816,liberia,109,116,LOC,0.9967
1580075805727522816,sierra leone,118,130,LOC,0.9903
1580075805727522816,gu,135,137,LOC,0.9558
1580075809053630465,ozraeliavi,4,14,ORG,0.4661
1580075809293107200,egypt,38,43,LOC,0.9712
1580075809293107200,biogeneric pharma,46,63,ORG,0.8729
1580075811927097345,china,0,5,LOC,1.0
1580075826044801024,eu,132,134,ORG,0.9719
1580075827609317377,white house covid,18,35,ORG,0.7393
1580075827609317377,jha,52,55,PER,0.9453
1580075827609317377,americans,61,70,MISC,0.9981
1580075839143583744,alberta,47,54,LOC,0.9997
1580075839143583744,euro parliament whe,120,139,MISC,0.6924
1580075841387913222,democratic party,30,46,ORG,0.8102
1580075844113866753,america,76,83,LOC,0.9992
1580075847221841922,ffs,89,92,ORG,0.4844
1580075848014925825,pfizer,20,26,ORG,0.962
1580075849839443968,plymouth uk,47,58,LOC,0.8834
1580075855090356224,trudeau,51,58,PER,0.5259
1580075856499965952,chaos day,82,91,MISC,0.9644
1580075856499965952,alberta,95,102,LOC,0.9997
1580075856499965952,rachelnotley,126,138,PER,0.4099
1580075861654765568,seenebula jfc,1,14,ORG,0.7308
1580075862300721154,john horgan,95,106,PER,0.9972
1580075862908469249,pfizer,14,20,ORG,0.9878
1580075862908469249,covid-19,38,46,MISC,0.5808
1580075864636522497,xbb bq11,48,58,MISC,0.7505
1580075867719421952,john howard,61,72,PER,0.9992
1580075867719421952,australia,81,90,LOC,1.0
1580075867719421952,labor,127,132,ORG,0.7204
1580075868420210688,bangalore,10,19,LOC,0.9568
1580075868420210688,ccamp,21,26,ORG,0.9586
1580075868420210688,india amr innovation hub iaih,35,64,ORG,0.7105
1580075868663078912,itv,121,124,ORG,0.7499
1580075871477506049,rand paul,17,26,PER,0.7979
1580075871477506049,fauci,45,50,PER,0.9958
1580075871477506049,covid,81,86,PER,0.9864
1580075874405486592,pfizer,30,36,ORG,0.9948
1580075874405486592,janine small,47,59,PER,0.9996
1580075874405486592,eu,70,72,ORG,0.9983
1580075874405486592,pfizer,89,95,ORG,0.9964
1580075874824597504,anthony shingler,52,68,PER,0.999
1580075874824597504,astrazeneca,82,93,ORG,0.8741
1580075875248193537,biden,52,57,PER,0.9949
1580075875248193537,gates,59,64,PER,0.9857
1580075875248193537,fauci,66,71,PER,0.9554
1580075875248193537,cdc,73,76,ORG,0.7105
1580075875965419520,menominee indian tribe of wisconsin,4,39,ORG,0.744
1580075875965419520,ninth circuit,79,92,ORG,0.8889
1580075876250955776,mt blanc,44,52,LOC,0.7426
1580075876250955776,cooper,57,63,LOC,0.4849
1580075877731377153,louisville-based,66,82,MISC,0.9969
1580075877731377153,colorado,174,182,LOC,0.9941
1580075880772030464,minor injuries unit,107,126,ORG,0.8915
1580075880772030464,solihull,130,138,ORG,0.5297
1580075881602510848,irctc,0,5,ORG,0.9908
1580075881984581632,christian,26,35,MISC,0.9971
1580075881984581632,christ,133,139,PER,0.9564
1580075892805885954,marxism,106,113,MISC,0.853
1580075894420697091,regan lewis,59,70,ORG,0.499
1580075896882401280,pfizer,32,38,ORG,0.9971
1580075896882401280,qr,74,76,MISC,0.6765
1580075903308029953,jiangxi,35,42,LOC,0.9831
1580075903560081408,fed,46,49,ORG,0.9999
1580075903560081408,volker,128,134,PER,0.9979
1580075903560081408,qe,190,192,MISC,0.9623
1580075903560081408,zirp,193,197,MISC,0.5632
1580075904453050369,ozraeliavi,4,14,ORG,0.5964
1580075904453050369,youtube,16,23,ORG,0.6467
1580075912170655746,peter obi,14,23,PER,0.8828
1580075912170655746,south south,32,43,LOC,0.9609
1580075912170655746,south east,45,55,LOC,0.9603
1580075912170655746,north central,67,80,LOC,0.6225
1580075912170655746,tinubu,100,106,PER,0.9762
1580075912451616768,marxism,106,113,MISC,0.853
1580075916793122816,germany,43,50,LOC,0.9988
1580075916793122816,octoberfest,55,66,LOC,0.3929
1580075916793122816,jesus h,148,156,PER,0.7031
1580075917384110081,sars-cov2,32,41,MISC,0.7179
1580075920148553728,chiyo nee-san!,19,33,ORG,0.5968
1580075920148553728,ane naru mono,52,65,MISC,0.7352
1580075920148553728,patreon,125,132,PER,0.4902
1580075921306177536,covid,64,69,MISC,0.9531
1580075922958340096,covid,37,42,PER,0.6264
1580075923843391488,fathersnetscot,72,86,MISC,0.7801
1580075927999893504,boris,12,17,PER,0.9987
1580075927999893504,opposition,87,97,ORG,0.4055
1580075931447615488,astrazeneca vaccine,17,36,ORG,0.8898
1580075932244537345,pfizer,0,6,ORG,0.479
1580075932244537345,admits covid vaccine,16,36,PER,0.7057
1580075932244537345,roos,210,214,PER,0.9956
1580075934648262656,sweden,61,67,LOC,0.9998
1580075934648262656,nz,71,73,LOC,0.9992
1580075934648262656,sweden,94,100,LOC,0.9987
1580075941149442049,meps press conference,38,59,ORG,0.7346
1580075941149442049,mep,75,78,ORG,0.9543
1580075941149442049,covid,112,117,MISC,0.664
1580075943632084992,rand paul,17,26,PER,0.7979
1580075943632084992,fauci,45,50,PER,0.9958
1580075943632084992,covid,81,86,PER,0.9864
1580075953136766977,white house covid,18,35,ORG,0.7393
1580075953136766977,jha,52,55,PER,0.9453
1580075953136766977,americans,61,70,MISC,0.9981
1580075954088849408,us,103,107,LOC,0.9926
1580075956995182593,piers,31,36,LOC,0.4857
1580075957096165377,congress,70,78,ORG,0.9843
1580075957096165377,ameri,134,139,MISC,0.5907
1580075958781911040,egypt,38,43,LOC,0.9712
1580075958781911040,biogeneric pharma,46,63,ORG,0.8729
1580075962301313024,eu,4,6,ORG,0.6376
1580075962301313024,commission,7,17,ORG,0.6495
1580075962301313024,ukraine,92,99,LOC,0.9997
1580075963580223488,alintamcmurdo,1,14,PER,0.217
1580075963580223488,ndis,107,111,ORG,0.493
1580075966315245568,pfizer,32,38,ORG,0.9971
1580075966315245568,qr,74,76,MISC,0.6765
1580075967350906880,pfizer,45,51,ORG,0.9963
1580075967921299456,the big pharma,48,62,MISC,0.5771
1580075972123992064,pfizer exec,14,25,ORG,0.7017
1580075972988088322,alberta,47,54,LOC,0.9997
1580075972988088322,euro parliament whe,120,139,MISC,0.6924
1580075973105836032,ozraeliavi,4,14,ORG,0.4661
1580075980798177280,pfizer,21,27,ORG,0.4831
1580075980798177280,pfizer,126,132,ORG,0.7287
1580075981473452032,artur pawlowski,29,44,PER,0.4284
1580075983264452608,pharma,54,60,ORG,0.9214
1580075988712816640,lagos,117,122,LOC,0.8737
1580075992848437249,cdc,86,89,ORG,0.7757
1580075995528241152,european parliament,58,77,ORG,0.6679
1580075995528241152,pfizer,79,85,ORG,0.9927
1580075996229033984,marxism,106,113,MISC,0.853
1580076002122043393,ifs,52,55,ORG,0.9146
1580076002122043393,citibank,76,84,ORG,0.9886
1580076002122043393,benjamin nabarro,86,102,PER,0.9991
1580076002122043393,brexit,116,122,ORG,0.5871
1580076004844109829,covid,39,44,PER,0.6296
1580076004844109829,covid the cdc,54,67,MISC,0.6074
1580076004844109829,covid,99,104,MISC,0.7816
1580076004844109829,covid,127,132,ORG,0.7807
1580076007247470592,a pandemic system game,30,78,MISC,0.8989
1580076013060399104,covid,30,35,PER,0.4991
1580076013060399104,peter daszak,50,62,PER,0.9828
1580076013060399104,lab-leak,85,93,ORG,0.535
1580076017258926081,australia,55,64,LOC,0.9943
1580076017829302273,ifs,52,55,ORG,0.9146
1580076017829302273,citibank,76,84,ORG,0.9886
1580076017829302273,benjamin nabarro,86,102,PER,0.9991
1580076017829302273,brexit,116,122,ORG,0.5871
1580076023190028290,baptist,21,28,MISC,0.6321
1580076023190028290,nickmegoran,39,50,MISC,0.6294
1580076024435707904,covid,102,107,LOC,0.5489
1580076024435707904,ex military,129,140,MISC,0.7628
1580076027593646080,ozraeliavi,4,14,ORG,0.4661
1580076029028098049,phizer,14,20,PER,0.9826
1580076029028098049,covid,28,33,ORG,0.2478
1580076029053644802,chou,32,36,PER,0.9999
1580076029053644802,tamera stewart,95,109,PER,0.716
1580076038352093185,jensen,18,24,PER,0.9987
1580076038352093185,covid,82,87,PER,0.9327
1580076040667664384,britain,4,11,LOC,0.9789
1580076040667664384,covid,81,86,ORG,0.7735
1580076046195785728,covid19 iddo,57,69,MISC,0.5566
1580076046195785728,isaric1,71,78,MISC,0.8649
1580076047097540613,european parliament,58,77,ORG,0.6679
1580076047097540613,pfizer,79,85,ORG,0.9927
1580076052910469120,ifs,52,55,ORG,0.9146
1580076052910469120,citibank,76,84,ORG,0.9886
1580076052910469120,benjamin nabarro,86,102,PER,0.9991
1580076052910469120,brexit,116,122,ORG,0.5871
1580076063350484993,freebeacon,44,54,ORG,0.4395
1580076063350484993,raphael warnock,62,77,PER,0.9842
1580076063493095425,alberta,28,35,LOC,0.9929
1580076063493095425,danielle smith,44,58,PER,0.9967
1580076063493095425,fire alberta,69,81,ORG,0.7554
1580076063493095425,deena hinshaw,111,124,PER,0.9974
