Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583085636374126593,ririka hana rona,62,78,PER,0.8824
1583080683865800704,danielle smith,29,43,PER,0.4513
1583080731370061826,britain,32,39,LOC,0.9527
1583080731370061826,american,69,77,MISC,0.9924
1583084514414579712,qanon,194,199,MISC,0.7744
1583086223421104128,megyn kelly,88,99,PER,0.9919
1583087820960563200,desantis,0,8,PER,0.984
1583087820960563200,covid,48,53,MISC,0.9124
1583087820960563200,florida,129,136,LOC,0.9989
1583088322788098048,ecofascist,113,123,MISC,0.7503
1583088322788098048,vegans xr,182,191,MISC,0.5611
1583088322788098048,jso,193,196,ORG,0.5367
1583088322788098048,britain,203,210,LOC,0.9888
1583088357533306880,desantis,21,29,PER,0.9298
1583088357533306880,covid,69,74,MISC,0.8346
1583088565969248256,scotland,124,132,LOC,0.9987
1583089115293097990,desantis,21,29,PER,0.9298
1583089115293097990,covid,69,74,MISC,0.8346
1583089637957910528,covid,123,128,MISC,0.7071
1583089820489768961,desantis,21,29,PER,0.9298
1583089820489768961,covid,69,74,MISC,0.8346
1583089847501062144,wethescience,224,236,MISC,0.7755
1583089847501062144,antivax,242,249,MISC,0.6817
1583089970683600900,cdc,259,262,ORG,0.9582
1583092797904588801,pfizergate,53,63,ORG,0.3238
1583092797904588801,herd immunity,127,140,MISC,0.5001
1583092797904588801,antivax,272,279,MISC,0.7661
1583093094282502145,gardasil,13,21,MISC,0.8454
1583093508470370304,dogmas,187,193,MISC,0.9897
1583094259099451393,desantis,21,29,PER,0.9298
1583094259099451393,covid,69,74,MISC,0.8346
1583095062409273345,david,55,60,PER,0.495
1583081444850950144,fiancé,0,6,PER,0.8699
1583081444850950144,covid,27,32,PER,0.9572
1583081444947070976,nigerians,219,228,MISC,0.9951
1583081445232631809,acip,21,25,ORG,0.7168
1583081445232631809,cdc,113,116,ORG,0.9973
1583081445333274624,johnson,51,58,PER,0.9999
1583081445333274624,uk,72,74,LOC,0.9997
1583081445333274624,covid 19,198,206,MISC,0.54
1583081445333274624,conservative and unionist party,247,278,ORG,0.919
1583081446071492609,covid,28,33,PER,0.8651
1583081446071492609,lois maxwell,68,80,PER,0.9816
1583081446209900544,ukhsa,39,44,ORG,0.5053
1583081446209900544,england,60,67,LOC,0.9863
1583081447086166016,canada,60,66,LOC,0.9974
1583081447086166016,canadians,70,79,MISC,0.9851
1583081447090360321,uk,21,23,LOC,0.9999
1583081447090360321,liz truss,28,37,PER,0.9948
1583081447090360321,liz,71,74,PER,0.8841
1583081447669145600,ebola,0,5,MISC,0.7743
1583081447669145600,uganda,18,24,LOC,0.9999
1583081447669145600,africa,51,57,LOC,0.9717
1583081448277299200,nigeria,71,78,LOC,0.9959
1583081448277299200,scot morrison,142,155,PER,0.9728
1583081448277299200,donald trump,157,169,PER,0.9982
1583081448277299200,angela merkel,171,184,PER,0.9977
1583081448277299200,macron,191,197,ORG,0.5518
1583081448277299200,france,252,258,LOC,0.9999
1583081448277299200,italy,294,299,LOC,0.9913
1583081451486031872,fauci,52,57,PER,0.9573
1583081452979113986,cdc,70,73,ORG,0.8384
1583081454191661058,scott__gates,48,60,PER,0.9071
1583081454774677506,cdc,17,20,ORG,0.998
1583081457106313222,moeller,0,7,PER,0.9997
1583081457106313222,dumont,61,67,PER,0.9997
1583081457106313222,broadway,96,104,LOC,0.9811
1583081457311895552,westminster bridge,98,116,LOC,0.9291
1583081459958415360,liz truss,0,9,PER,0.9924
1583081459958415360,british,42,49,MISC,0.9358
1583081459958415360,nigerian,82,90,MISC,0.9986
1583081459958415360,emilokan,153,161,MISC,0.5076
1583081460327919616,govkathyhochul,45,59,PER,0.5965
1583081460327919616,abortion,109,117,MISC,0.9947
1583081463574335490,covid19,85,92,MISC,0.7765
1583081463884353536,abc,1,4,ORG,0.9961
1583081464060870656,brexit,51,57,PER,0.6281
1583081464089825281,covid-19,21,29,MISC,0.9437
1583081464089825281,philippines,42,53,LOC,0.9988
1583081464089825281,cabinet,122,129,ORG,0.6535
1583081464127983617,christine anderson,24,42,PER,0.7508
1583081464127983617,vaccine agenda,59,73,MISC,0.5783
1583081464635138051,autoi,134,139,ORG,0.3194
1583081465239064577,republicans,21,32,MISC,0.974
1583081465239064577,cdc,76,79,ORG,0.9223
1583081465281413120,trump,134,139,PER,0.6204
1583081466149208064,donnellystephen,54,69,ORG,0.475
1583081468934651904,fishmandota2,69,81,PER,0.6414
1583081470272634886,wolfe yes francis collins,30,55,PER,0.8762
1583081470272634886,biologos,76,84,MISC,0.8417
1583081471971299329,covid-19,71,79,PER,0.4813
1583081472063258624,covid handlin,126,139,PER,0.9765
1583081473007292418,cdc,21,24,ORG,0.9835
1583081473007292418,vfc,52,55,MISC,0.9397
1583081473128955904,american,56,64,MISC,0.9862
1583081473178935297,pa,39,41,ORG,0.8358
1583081473178935297,covid,63,68,MISC,0.6581
1583081473178935297,cdc,96,99,ORG,0.998
1583081473380581376,biden,57,62,PER,0.9996
1583081474206896128,xbb,68,71,ORG,0.7488
1583081474403618817,cdc,19,22,ORG,0.9991
1583081474403618817,mandates,58,66,MISC,0.9934
1583081474613719043,florida,19,26,LOC,0.923
1583081474613719043,cdc,67,70,ORG,0.9958
1583081475033161728,covid-19,71,79,PER,0.4813
1583081475104075778,china,29,34,LOC,0.9999
1583081475179950082,covid-19,21,29,MISC,0.9437
1583081475179950082,philippines,42,53,LOC,0.9988
1583081475179950082,cabinet,122,129,ORG,0.6485
1583081475666501632,pa,39,41,ORG,0.8358
1583081475666501632,covid,63,68,MISC,0.6581
1583081475666501632,cdc,96,99,ORG,0.998
1583081477050314752,epa,19,22,ORG,0.9967
1583081477050314752,covid,91,96,MISC,0.7058
1583081478153719809,eu,35,37,ORG,0.9623
1583081478153719809,commission,38,48,ORG,0.9878
1583081478405386241,covid,55,60,ORG,0.4782
1583081479651069954,justintrudeau,33,46,MISC,0.7639
1583081479651069954,canadians,82,91,MISC,0.9984
1583081479651069954,canadians,95,104,MISC,0.9993
1583081479651069954,covid,119,124,LOC,0.9005
1583081480388890624,cyril,39,44,PER,0.9898
1583081480388890624,covid-19,55,63,LOC,0.8437
1583081480871641089,cdc,27,30,ORG,0.987
1583081482272194560,republicans,21,32,MISC,0.974
1583081482272194560,cdc,76,79,ORG,0.9223
1583081482951700481,covid,72,77,MISC,0.7727
1583081482951700481,hotair,89,95,MISC,0.544
1583081483941838848,covid,114,119,LOC,0.3946
1583081484449374209,joseph ladapo,33,46,PER,0.9989
1583081484449374209,sunshine state,110,124,LOC,0.8782
1583081484776222720,bringbackboris,0,14,ORG,0.4519
1583081484776222720,boris,73,78,PER,0.9291
1583081484776222720,brexit,89,95,PER,0.9451
1583081485552144384,uk,36,38,LOC,0.9997
1583081485552144384,covid,50,55,PER,0.5275
1583081487062048768,cdc,10,13,ORG,0.7083
1583081487066632192,queen,44,49,ORG,0.6264
1583081487364403202,cdc,70,73,ORG,0.8384
1583081489897775104,boston university,14,31,ORG,0.9398
1583081490652745729,alexa,0,5,PER,0.8406
1583081491277352960,covid,39,44,MISC,0.562
1583081491357401088,tories,4,10,MISC,0.9727
1583081491357401088,brexit,81,87,MISC,0.5308
1583081491591884800,brexit,42,48,ORG,0.8456
1583081491591884800,covid-19,68,76,MISC,0.8775
1583081491591884800,ukraine,101,108,LOC,0.9998
1583081491591884800,uk,134,136,LOC,0.9997
1583081492300734465,uganda,5,11,LOC,0.9904
1583081492300734465,god,105,108,PER,0.7805
1583081492317499396,fishmandota2,69,81,PER,0.6414
1583081492653084675,phil jones,21,31,PER,0.9891
1583081492653084675,tory prime minsters,51,70,ORG,0.5036
1583081492653084675,manchester united,110,127,ORG,0.905
1583081493219672065,michigan,33,41,LOC,0.9998
1583081494385291264,blue maga,0,9,ORG,0.7362
1583081494385291264,joe biden,61,70,PER,0.9946
1583081494385291264,donald trump,75,87,PER,0.9034
1583081494494740481,rishi sunak,84,95,PER,0.9843
1583081494691876865,fg &amp,46,53,ORG,0.8012
1583081494691876865,anambra,124,131,PER,0.4799
1583081494951923713,english,74,81,MISC,0.9972
1583081495778164736,fed,9,12,ORG,0.9745
1583081496289505282,rishi sunak,84,95,PER,0.9843
1583081496419528704,cdc,23,26,ORG,0.44
1583081496419528704,americans,100,109,MISC,0.9995
1583081497367842816,biden,144,149,PER,0.9996
1583081497367842816,biden,212,217,PER,0.9999
1583081498898333697,disney,0,6,ORG,0.3145
1583081501058420736,jordan,12,18,LOC,0.8458
1583081502127947777,jdg mid yagao,30,43,ORG,0.7021
1583081502127947777,covid-19,68,76,MISC,0.5734
1583081502127947777,nat,105,108,MISC,0.8236
1583081502426136577,cdc,94,97,ORG,0.9697
1583081502803644416,ursnif,54,60,MISC,0.8402
1583081504426852352,us,8,10,LOC,0.9954
1583081504426852352,bharatbiotech,12,25,ORG,0.7495
1583081504426852352,agenda,69,75,MISC,0.9654
1583081506414637056,yellowstone national park,38,63,ORG,0.7136
1583081506414637056,mammoth,66,73,ORG,0.8303
1583081506414637056,wy,75,77,LOC,0.8775
1583081506414637056,stg international,80,97,ORG,0.8826
1583081506414637056,mammoth,100,107,ORG,0.9596
