Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577297590856597504,patzernf,2,10,LOC,0.6331
1577297632145334272,backtothevax,30,42,ORG,0.7423
1577297885921681408,backtothevax,30,42,ORG,0.7423
1577298066033582082,eu,230,232,ORG,0.9968
1577298066033582082,fda,241,244,ORG,0.9992
1577299901863673856,npr uh,53,59,ORG,0.5836
1577299901863673856,antivax,326,333,MISC,0.7609
1577300824128110593,antivax,0,7,MISC,0.9718
1577300824128110593,ph,98,100,ORG,0.4807
1577300890448543744,fda,75,78,ORG,0.9905
1577300890448543744,cdc,79,82,ORG,0.9958
1577300890448543744,trump,169,174,ORG,0.5421
1577302265039577088,harold shipman,114,128,PER,0.8547
1577302358996000768,ph,113,115,ORG,0.5627
1577303738712211457,ec,73,75,ORG,0.9914
1577303738712211457,antivax,185,192,MISC,0.6185
1577303738712211457,ericclapton,203,214,MISC,0.9372
1577303802692108290,cream,80,85,MISC,0.5019
1577303802692108290,ec,87,89,ORG,0.9916
1577305820857081856,ph,113,115,ORG,0.5627
1577308144686039040,us,102,104,LOC,0.999
1577308914471014400,backtothevax,30,42,ORG,0.7423
1577310277393174529,npr,53,56,ORG,0.6134
1577310277393174529,antivax,282,289,MISC,0.9606
1577310316223815681,covid,126,131,MISC,0.5981
1577311108175745026,covid,47,52,PER,0.8739
1577311108175745026,wurundjeris,186,197,PER,0.8609
1577311366808932354,us,102,104,LOC,0.999
1577297486917541889,anton zeilinger,62,77,PER,0.999
1577297486917541889,nobelprize,109,119,MISC,0.6908
1577297487404011520,covid-19,28,36,MISC,0.7498
1577297488926605312,brazil,55,61,LOC,0.9988
1577297488926605312,brazil,64,70,LOC,0.9994
1577297488926605312,real,73,77,ORG,0.9435
1577297488926605312,japan,109,114,LOC,0.9999
1577297488926605312,euro,139,143,MISC,0.9013
1577297489140408320,k-12,60,64,MISC,0.5825
1577297489149186048,england,47,54,LOC,0.9896
1577297489149186048,wales,59,64,LOC,0.9997
1577297489157308416,binaxnow covid-19 antigen self test  the binaxnow covid-19 antigen self test,0,76,MISC,0.7214
1577297489325064192,covid,111,116,PER,0.9809
1577297489899573248,lal et al in @lancetgh,30,52,MISC,0.7736
1577297490205970438,djibouti,4,12,LOC,0.9968
1577297490205970438,covid19,120,127,MISC,0.7281
1577297490205970438,wfp,171,174,ORG,0.9844
1577297490289704960,covid,21,26,PER,0.6804
1577297490289704960,tom tiffany,28,39,PER,0.9979
1577297490470109185,nigeria,39,46,LOC,0.9999
1577297490470400000,drjbhattacharya,89,104,ORG,0.7253
1577297490964930561,covid,166,171,MISC,0.5658
1577297491141316611,manzur kadir ahmed,106,124,PER,0.9937
1577297491241967617,anthony village,30,45,LOC,0.9776
1577297491241967617,lagos,47,52,LOC,0.9669
1577297491392925696,covid-19,23,31,MISC,0.8526
1577297491392925696,jeff didomenico,164,179,PER,0.9953
1577297491598479368,covid-19,23,31,MISC,0.858
1577297491598479368,jeff didomenico,164,179,PER,0.9959
1577297491963400194,ukraine war,35,46,MISC,0.7078
1577297492122779655,anton zeilinger,62,77,PER,0.999
1577297492122779655,nobelprize,109,119,MISC,0.6908
1577297492458233857,covid-19,83,91,MISC,0.823
1577297493054087171,fda,51,54,ORG,0.9984
1577297494332956672,ireland,15,22,LOC,0.9998
1577297494794326016,wokingham borough council shute end,76,111,ORG,0.5794
1577297494794326016,shuters café,128,140,LOC,0.7018
1577297494845050880,derasachasauda,105,119,ORG,0.512
1577297495209689090,fl,35,37,LOC,0.6811
1577297495209689090,desantis,75,83,PER,0.9977
1577297496312725504,australia,0,9,LOC,0.9955
1577297496929456128,english,45,52,MISC,0.997
1577297497034063872,covid19,33,40,MISC,0.9475
1577297497457836038,cdc &amp,133,141,ORG,0.6536
1577297497940119552,jessica fan,0,11,PER,0.991
1577297497940119552,covid,92,97,MISC,0.7178
1577297498036752386,norrell edwards,0,15,PER,0.9832
1577297498036752386,norrellexplains,18,33,PER,0.5161
1577297498036752386,percival everett’s “the trees,38,67,MISC,0.7363
1577297498036752386,america,96,103,LOC,0.9971
1577297498724507649,letterstotheeditor,0,18,ORG,0.5503
1577297498724507649,texas,115,120,LOC,0.9911
1577297498724507649,lora stegner,234,246,PER,0.4973
1577297498976260100,icu,30,33,ORG,0.4995
1577297500251234306,evers,0,5,PER,0.9931
1577297500251234306,covid-19,86,94,MISC,0.5865
1577297500251234306,wisconsin state patrol,115,137,ORG,0.8491
1577297500251521024,covid,43,48,MISC,0.6159
1577297500251521024,us,101,103,LOC,0.9983
1577297500326842370,fl,35,37,LOC,0.6811
1577297500326842370,desantis,75,83,PER,0.9977
1577297500997791744,mohamed nasheed,78,93,PER,0.9972
