Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579819792030392325,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579820239323222021,ladapo,111,117,ORG,0.375
1579820595650650112,bandygit wow,1,13,MISC,0.6069
1579821719459893249,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579822341965897728,healthyfla,45,55,ORG,0.9222
1579823222467747841,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579823244638818304,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579823554983784448,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579823625779445760,france,43,49,LOC,0.9987
1579823625779445760,canada,58,64,LOC,0.9979
1579823625779445760,us,68,70,LOC,0.9966
1579823625779445760,fsb,193,196,ORG,0.975
1579823625779445760,western europe,217,231,LOC,0.9833
1579823634436476928,antivax,37,44,MISC,0.9578
1579825275596312577,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579826698107125760,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579827052168941568,serie a,152,159,MISC,0.7822
1579827516864618497,covid,120,125,MISC,0.8423
1579828297189715971,vinay’s tweet,36,49,MISC,0.6805
1579828948464439298,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579829377663393793,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579829786926780419,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579830366701236224,republican,62,72,MISC,0.999
1579830366701236224,peter mccullough,93,109,PER,0.9807
1579830366701236224,c-diff,129,135,MISC,0.8533
1579832716862042115,christian,25,34,MISC,0.8462
1579832716862042115,christian,150,159,MISC,0.7904
1579833666892881920,mercola,84,91,MISC,0.8022
1579833666892881920,us,233,235,LOC,0.9777
1579834054291369984,wef,28,31,ORG,0.9579
1579819101438242816,florida,17,24,LOC,0.9877
1579819101438242816,joseph ladapo,41,54,PER,0.9888
1579819102046224385,ministry of health in colombia,4,34,ORG,0.9405
1579819102046224385,sinovac covid19,94,109,ORG,0.5152
1579819102058823682,us,12,16,LOC,0.9902
1579819102058823682,covid,17,22,MISC,0.7298
1579819102096457729,un idotg2022,32,44,MISC,0.8842
