Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576562238080815105,bil,61,64,LOC,0.3154
1576567867645968384,azovstal,97,105,PER,0.8891
1576567867645968384,zelensky,114,122,PER,0.8602
1576570012160122880,antivax,64,71,MISC,0.5204
1576557611192754176,g7,83,85,ORG,0.3212
1576557611192754176,covid,99,104,LOC,0.738
1576557611406827523,labor day,28,37,MISC,0.9914
1576557611444768771,objktcom  this,68,82,MISC,0.431
1576557611444768771,covid,134,139,MISC,0.2492
1576557611671228418,covid,85,90,LOC,0.4182
1576557612300222466,tulsa boys home,102,117,ORG,0.5333
1576557612384002048,ibs,39,42,ORG,0.4964
1576557613906812928,josepborrellf tigray,58,78,LOC,0.8342
1576557614107832320,desantis,20,28,PER,0.995
1576557614107832320,floridians,60,70,MISC,0.8716
1576557614107832320,friday night lights high school,78,109,MISC,0.8479
1576557614481420288,covid,39,44,MISC,0.7827
1576557616045723651,covid19,36,43,MISC,0.6058
1576557616045723651,un,176,178,ORG,0.9935
1576557616045723651,bangladesh,223,233,LOC,0.9948
1576557616590770178,covid,111,116,ORG,0.5632
1576557616813133826,covid-1984,40,50,MISC,0.823
1576557616876359681,ecohealthnyc,86,98,PER,0.6697
1576557616876359681,peter daszak,103,115,PER,0.9982
1576557616880553986,liberals,126,134,MISC,0.9635
1576557616918310912,jorjasmith,1,11,PER,0.9864
1576557616918310912,flushing meadows,74,90,ORG,0.4484
1576557616918310912,qlhqrlxnjj,248,258,LOC,0.8868
1576557617085702144,annie,15,20,MISC,0.6475
1576557617085702144,landmark theater,39,55,ORG,0.7918
1576557617446412290,covid,39,44,MISC,0.7827
1576557617458999296,us,42,46,LOC,0.9995
1576557617530507264,maybank marathon bali,33,54,MISC,0.6812
1576557617530507264,indonesia,166,175,LOC,0.9451
1576557617530507264,island of the gods,178,196,MISC,0.6359
1576557617698443264,avon,20,24,LOC,0.8615
1576557617698443264,somerset,29,37,LOC,0.8762
1576557617828495360,covid,107,112,MISC,0.6002
1576557618763485185,north korea,16,27,LOC,0.977
1576557618881077248,sub-saharan africa,0,18,LOC,0.7943
1576557619845660672,covid,42,47,LOC,0.5667
1576557622592872448,yates,8,13,LOC,0.5648
1576557624640045056,peston,83,89,ORG,0.616
1576557624644235272,star,21,25,PER,0.4084
1576557625201676289,north korea,16,27,LOC,0.977
1576557625306595328,mckinsey,72,80,ORG,0.9991
1576557625306595328,pfizer,117,123,ORG,0.855
1576557625306595328,bill &amp,133,142,ORG,0.8044
1576557626347118592,savage,18,24,PER,0.5154
1576557627123044352,kelly loeffler,36,50,PER,0.9988
1576557627123044352,david perdue,52,64,PER,0.9996
1576557627123044352,ron johnson,66,77,PER,0.9996
1576557627123044352,richard burr,79,91,PER,0.9999
1576557627123044352,dan crenshaw,93,105,PER,0.9996
1576557627123044352,jim inhofe,107,117,PER,0.9998
1576557627123044352,rand paul,119,128,PER,0.998
