Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578008219917524992,nick fuentes,20,32,PER,0.9894
1578008219917524992,joe brody,43,52,PER,0.9957
1578008219917524992,america,96,103,LOC,0.8661
1578008219917524992,afpac,127,132,ORG,0.8201
1578010705550135296,youtube,204,211,MISC,0.7902
1578011962063355904,antivax,255,262,ORG,0.6249
1578012152312795137,roman,1,6,MISC,0.5683
1578012152312795137,canadian,156,164,MISC,0.9922
1578014684825128961,covid,145,150,LOC,0.8189
1578017091235479553,us,144,146,LOC,0.9697
1578017091235479553,stubblebine,255,266,PER,0.642
1578017432132022272,tess lawrie,22,33,PER,0.9555
1578017432132022272,draseemmalhotra,70,85,MISC,0.6551
1578017432132022272,"""clarecraigpath   antivax""",91,116,MISC,0.5623
1578018192206987267,cdc,73,76,ORG,0.994
1578018192206987267,fauci,125,130,PER,0.9996
1578018192206987267,twitter,202,209,MISC,0.642
1578020100145172480,francis,307,314,LOC,0.6952
1578007162311278592,hse,38,41,ORG,0.9834
1578007162311278592,mrhportlaoise,76,89,LOC,0.3292
1578007162403622912,spain,20,25,LOC,0.8624
1578007162403622912,europe,54,60,LOC,0.9992
1578007162403622912,covid,66,71,MISC,0.551
1578007162403622912,brits,104,109,MISC,0.9754
1578007162680664064,covid 19,74,82,MISC,0.6198
1578007162755813386,covid,11,16,MISC,0.7508
1578007163187957761,post-covid,32,42,MISC,0.9842
1578007163737640960,anitadutoit,15,26,ORG,0.4157
1578007163737640960,dna,105,108,MISC,0.5929
1578007163737640960,ku klux klan kkk f,118,136,MISC,0.8312
1578007164605681666,monica eaton-cardone,0,20,PER,0.9687
1578007164605681666,marketplace risk summit,36,59,MISC,0.6738
1578007164605681666,post-covid,139,149,MISC,0.9252
1578007165654036480,taiwan,6,12,LOC,0.947
1578007165654036480,taiwan,15,21,LOC,0.9998
1578007165654036480,covid,42,47,MISC,0.5741
1578007165654036480,victor wang,156,167,PER,0.9988
1578007166576836608,granite staters,50,65,ORG,0.493
1578007166601920512,doh-collier,0,11,ORG,0.8063
1578007166601920512,tetanus,23,30,MISC,0.9735
1578007166601920512,naples,54,60,LOC,0.9688
1578007166601920512,immokalee,65,74,LOC,0.51
1578007166887383042,2nd amendment,78,91,MISC,0.7251
