Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578959032576282625,ccdhate,113,120,MISC,0.62
1578960723392090113,japanese,30,38,MISC,0.9996
1578962118124404737,flsurgeongen florida,15,35,ORG,0.8055
1578966080336588800,japanese,30,38,MISC,0.9996
1578966726397435905,ccdhate,113,120,MISC,0.62
1578968303284162560,ccdhate,113,120,MISC,0.62
1578971255965093888,japanese,30,38,MISC,0.9996
1578973505001250816,lmoa,68,72,MISC,0.7991
1578958432094236672,australian government,36,57,ORG,0.5692
1578958433058947072,uae,45,48,LOC,0.7412
1578958435114065922,tigray,15,21,LOC,0.9776
1578958436934426624,tmackenzieh tiktok,1,19,ORG,0.6795
1578958436934426624,kyle’s,23,29,PER,0.5305
1578958436934426624,ig,51,53,ORG,0.291
1578958437274488832,uganda,23,29,LOC,1.0
1578958437274488832,marcel r tibaleka,43,61,PER,0.9898
1578958437274488832,ebola,77,82,MISC,0.9642
1578958439602356224,anthony fauci,96,109,PER,0.9977
1578958439602356224,harvard,111,118,LOC,0.3211
1578958439602356224,china,132,137,LOC,0.9996
1578958442450255872,florida department of health,60,88,ORG,0.9232
1578958442450255872,covidvaccine,91,103,ORG,0.7057
1578958445234905090,ca,3,5,LOC,0.9904
1578958445234905090,jhu,151,154,ORG,0.8044
1578958445234905090,coronavirus research center,157,184,ORG,0.6225
1578958446506184706,ga,3,5,LOC,0.9867
1578958446506184706,jhu,150,153,ORG,0.8164
1578958446506184706,coronavirus research center,156,183,ORG,0.6299
1578958447814406144,hi,3,5,LOC,0.6004
1578958447814406144,jhu,149,152,ORG,0.8286
1578958447814406144,coronavirus research center,155,182,ORG,0.6387
1578958449898971136,va,3,5,LOC,0.982
1578958449898971136,jhu,150,153,ORG,0.8442
1578958449898971136,coronavirus research center,156,183,ORG,0.6286
1578958450197172226,omicron,0,7,MISC,0.3677
1578958450197172226,us,67,71,LOC,0.9907
1578958450197172226,cdc,74,77,ORG,0.9616
1578958450607853572,i am lrrr,56,65,MISC,0.8619
1578958450607853572,omicron persei,87,101,MISC,0.4123
1578958455108698112,europe,127,133,LOC,0.9996
1578958459877601280,philippines,66,77,LOC,0.9584
