Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580196665558200320,legislature,111,122,ORG,0.8229
1580197229142642689,turunan targaryen,40,57,PER,0.7435
1580197996704468992,darwin,103,109,PER,0.9677
1580197996704468992,conservatives,188,201,MISC,0.9972
1580197996704468992,american,224,232,MISC,0.9783
1580197997492609025,turunan targaryen,40,57,PER,0.7435
1580198498246438913,davidcorndc,2,13,ORG,0.7814
1580198498246438913,droz,27,31,PER,0.6538
1580199012623216642,lgbt,94,98,MISC,0.8587
1580199104029736960,covid,228,233,PER,0.9698
1580199749075886080,davidcorndc,15,26,ORG,0.9594
1580199749075886080,droz,40,44,PER,0.8496
1580201049926688768,turunan targaryen,40,57,PER,0.7435
1580201506376421379,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1580202580520865793,turunan targaryen,40,57,PER,0.7435
1580202771911184388,gammon,27,33,PER,0.729
1580202783562944513,healthyfla,45,55,ORG,0.9222
1580202989650071555,britisharmy,32,43,MISC,0.6605
1580203040572702728,turunan targaryen,40,57,PER,0.7435
1580203241740304384,turunan targaryen,40,57,PER,0.7435
1580203364326834176,human trafficking,41,58,MISC,0.8854
1580203364326834176,antivax parents,87,102,MISC,0.6496
1580203509634330624,britisharmy,32,43,MISC,0.6605
1580205349885595650,dan,32,35,PER,0.9893
1580205349885595650,nt hitler,89,98,PER,0.4409
1580205349885595650,michael gunner,100,114,PER,0.964
1580205620200108032,turunan targaryen,40,57,PER,0.7435
1580205745957527552,turunan targaryen,40,57,PER,0.7435
1580205882612142080,britisharmy,32,43,MISC,0.6605
1580206393801383936,antivax,0,7,MISC,0.6527
1580206429688193024,turunan targaryen,40,57,PER,0.7435
1580206658277736448,turunan targaryen,40,57,PER,0.7435
1580206683250249728,laughing jay,21,33,MISC,0.4886
1580206683250249728,pcr,51,54,MISC,0.8072
1580206683250249728,gbd,182,185,ORG,0.531
1580206872727912448,turunan targaryen,40,57,PER,0.7435
1580206987601596416,turunan targaryen,40,57,PER,0.7435
1580207082279620608,turunan targaryen,40,57,PER,0.7435
