Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577995319597535232,covid,81,86,MISC,0.9394
1577995911510519808,nazlar rafeeq,24,37,PER,0.9193
1577995911510519808,hpa,78,81,ORG,0.9809
1577997841779261440,covid,73,78,MISC,0.6465
1577999327942828037,christian,40,49,MISC,0.6493
1577999390240808961,pc,125,127,ORG,0.3563
1578001603117948929,covi,135,139,ORG,0.5113
1578001736698060801,draseemmalhotra i,1,18,PER,0.4693
1578001736698060801,american,154,162,MISC,0.998
1578005921669828610,liberals,14,22,MISC,0.8256
1578005921669828610,toronto,41,48,LOC,0.9992
1578006990449741824,rafaelbehr johnson,1,19,PER,0.911
1578006990449741824,maga,79,83,ORG,0.4603
1578006990449741824,trump,88,93,ORG,0.7812
1578006990449741824,tories,205,211,MISC,0.9803
1578006990449741824,qanon,234,239,MISC,0.8418
1578007022355857408,iya my,6,12,PER,0.4689
1578007022355857408,covid,38,43,PER,0.4933
1577992063794249728,adultspan journal,22,39,ORG,0.8615
1577992064523829249,lizz switzer,5,17,PER,0.9986
1577992064523829249,paul polak,22,32,PER,0.9997
1577992064523829249,american,38,46,MISC,0.9996
1577992064523829249,canadian,53,61,MISC,0.9994
1577992064523829249,jerryzremski,164,176,ORG,0.3722
1577992064834293760,india,1,6,LOC,0.9996
1577992065140813824,truthaboutmrnavaccines,82,104,MISC,0.7194
1577992066486849537,icymi,0,5,ORG,0.8176
1577992066486849537,americans,36,45,MISC,0.9994
1577992066486849537,covid-19,98,106,MISC,0.6094
1577992066486849537,ohio,179,183,LOC,0.997
1577992066486849537,florida,188,195,LOC,0.9999
1577992066486849537,republican,219,229,MISC,0.9993
1577992066977652738,poetrydayuk,16,27,MISC,0.7511
1577992066977652738,josephacoelho,57,70,MISC,0.9795
1577992066977652738,dalston clr james library,243,268,ORG,0.6562
1577992066977652738,kaa6ufsbjr,283,293,LOC,0.9423
1577992067057319937,nih,63,66,ORG,0.9935
1577992067057319937,f,142,143,MISC,0.4579
1577992068928094208,munsonhealth,1,13,ORG,0.9839
1577992069200728065,covid19,47,54,MISC,0.7146
1577992069200728065,world health organization,88,113,ORG,0.8088
1577992069779525633,facebook,38,46,MISC,0.7332
1577992070073139206,westham,29,36,ORG,0.8089
1577992070073139206,anderlecht,109,119,ORG,0.9931
1577992070207242240,lexus,0,5,ORG,0.9924
1577992070207242240,lexus es 350h,43,56,MISC,0.7422
1577992070207242240,lexus es 350,75,87,MISC,0.9271
1577992070228283399,australia,28,37,LOC,0.9893
1577992070228283399,covid-19,77,85,MISC,0.8359
1577992070936993792,judicialwatch,29,42,ORG,0.7133
1577992070936993792,department of health and human services,82,121,ORG,0.9888
1577992070936993792,hhs,123,126,ORG,0.9458
1577992071205384192,covid,23,28,MISC,0.9
1577992071205384192,kannan,186,192,PER,0.9913
1577992071427784705,statestreetlive,124,139,ORG,0.8699
1577992071427784705,singapore,143,152,LOC,0.9988
1577992071805378562,europe,79,85,LOC,0.9983
1577992071805378562,wahis,207,212,MISC,0.6943
1577992071813550080,department,8,18,ORG,0.7584
1577992071813550080,alberta,49,56,LOC,0.9995
1577992071813550080,alberta government,62,80,ORG,0.5982
1577992071813550080,danalbas,127,135,MISC,0.9821
1577992072229011458,taiwan,0,6,LOC,0.9979
1577992072229011458,covid,65,70,MISC,0.856
1577992072904286208,rodney a clifton,48,65,PER,0.9833
1577992072904286208,university of manitoba,73,95,ORG,0.9847
1577992072904286208,andrew,101,107,PER,0.9496
1577992072904286208,tco,277,281,LOC,0.5301
1577992073399205893,ianecox,12,19,LOC,0.7096
1577992073399205893,mihrthakar,21,31,LOC,0.6864
1577992073399205893,westlands 3am,36,49,LOC,0.4161
1577992073399205893,westlands,61,70,LOC,0.6817
1577992074002980865,public health agency of canada,15,45,ORG,0.823
1577992074002980865,canada,78,84,LOC,0.9996
1577992074091167745,republicans,48,59,MISC,0.9999
1577992074237976576,nifty50,56,63,ORG,0.4248
1577992075999690760,mar-a-lago,66,76,ORG,0.4961
1577992075999690760,darya dugina,91,103,PER,0.6868
1577992075999690760,thailand,173,181,LOC,0.9968
1577992076029218816,india,15,20,LOC,0.9998
1577992076029218816,world bank,72,82,ORG,0.8165
1577992076029218816,david malpass,93,106,PER,0.9909
1577992076062498820,us,8,10,LOC,0.9982
1577992076062498820,europe,30,36,LOC,0.9999
1577992076062498820,forwardkeys,73,84,MISC,0.5618
1577992076695724032,msm,154,157,ORG,0.613
1577992076918235137,mark drakeford,22,36,PER,0.9906
1577992076918235137,covid,78,83,MISC,0.7982
1577992076918235137,wales,95,100,LOC,0.9987
1577992077501161475,covid,60,65,MISC,0.6796
1577992077635362816,england,25,32,LOC,0.9966
1577992077828583424,covid,100,105,ORG,0.8027
1577992078038110208,republicans,33,44,MISC,0.9919
1577992078038110208,democrats,50,59,MISC,0.9997
1577992078038110208,trump,68,83,MISC,0.7309
1577992078654676994,portugal,85,93,LOC,0.9739
1577992078654676994,belgium,98,105,LOC,0.8983
1577992078981750784,omicron,78,85,MISC,0.5694
1577992078981750784,velma,199,204,MISC,0.9841
1577992079778713602,covid-19! ada pemain,60,80,MISC,0.7603
1577992079778713602,biden,109,114,PER,0.9972
1577992080466624514,mark drakeford,22,36,PER,0.9906
1577992080466624514,covid,78,83,MISC,0.7982
1577992080466624514,wales,95,100,LOC,0.9987
1577992081036828673,manila,125,131,LOC,0.9743
1577992081036828673,sagada,185,191,LOC,0.9957
1577992081036828673,kalinga,193,200,LOC,0.9752
1577992081036828673,benguet,205,212,LOC,0.9835
1577992083696386051,india,20,25,LOC,0.9999
1577992083696386051,covid19,69,76,MISC,0.8525
1577992083927093248,india,0,5,LOC,0.9996
1577992083927093248,covid,24,29,MISC,0.9043
1577992085361537024,bushra,58,64,PER,0.6714
1577992085948583936,usa,68,71,LOC,0.8996
1577992086250393601,kenya,15,20,LOC,0.999
1577992086267256834,cdc,18,21,ORG,0.791
1577992086267256834,v-safe,57,63,MISC,0.5645
1577992087764541440,aim vaccine,0,11,ORG,0.7356
1577992087764541440,chinese vaccine industry,35,59,ORG,0.7774
1577992087764541440,main board of sehk,87,105,ORG,0.6701
1577992088624529408,shenzhen,17,25,LOC,0.9883
1577992088624529408,chinese,78,85,MISC,0.9993
1577992089488572416,kroger,66,72,ORG,0.5203
1577992089488572416,publix,74,80,MISC,0.9786
1577992089534894086,mamamoo,46,53,ORG,0.4635
1577992089534894086,covid 19,86,94,MISC,0.6017
1577992090763644928,city,26,30,ORG,0.436
1577992090763644928,flushing library,83,99,ORG,0.7356
1577992090763644928,main street,107,118,LOC,0.8988
1577992090839023618,hong kong,8,17,LOC,0.9819
1577992090839023618,covid,61,66,LOC,0.8918
1577992090839023618,oxfam,101,106,ORG,0.3043
1577992090872864769,california,0,10,LOC,0.996
