Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578898214585270272,paul,11,15,PER,0.9954
1578898214585270272,peterhotez,69,79,PER,0.7301
1578902981747277824,jordan,30,36,LOC,0.9255
1578905940757479424,irish,43,48,MISC,0.9983
1578906167958704128,japanese,12,20,MISC,0.9997
1578906441649639425,japanese,30,38,MISC,0.9996
1578906445642620928,japanese,30,38,MISC,0.9996
1578906470980034561,japanese,30,38,MISC,0.9996
1578906507357589505,japanese,30,38,MISC,0.9996
1578906668586258434,japanese,30,38,MISC,0.9996
1578906889899118592,japanese,30,38,MISC,0.9996
1578906986049335296,japanese,30,38,MISC,0.9996
1578907053078482944,japanese,30,38,MISC,0.9996
1578907197442260993,japanese,30,38,MISC,0.9996
1578907219923701760,japanese,30,38,MISC,0.9996
1578907383413493760,japanese,30,38,MISC,0.9996
1578907718022144000,japanese,30,38,MISC,0.9996
1578907859416678400,dan,1,4,LOC,0.5108
1578908261230645251,japanese,30,38,MISC,0.9996
1578908305128591361,japanese,30,38,MISC,0.9996
1578908606308618240,japanese,30,38,MISC,0.9996
1578910299444633601,japanese,30,38,MISC,0.9996
1578910312710828033,japanese,30,38,MISC,0.9996
1578910549512925184,ccdhate,97,104,MISC,0.88
1578910549512925184,amazon,203,209,MISC,0.8805
1578910590827134976,naomi wolf,100,110,PER,0.9836
1578910590827134976,the new york times,188,206,ORG,0.8876
1578910733793865729,ccdhate,113,120,MISC,0.62
1578910737212153856,ccdhate,113,120,MISC,0.62
1578910745214926848,ccdhate,113,120,MISC,0.62
1578910772918616064,ccdhate,113,120,MISC,0.62
1578910855034712064,ccdhate,113,120,MISC,0.62
1578910932465745920,ccdhate,113,120,MISC,0.62
1578910952380305410,ccdhate,113,120,MISC,0.62
1578911043866177536,ccdhate,113,120,MISC,0.62
1578911055497293824,ccdhate,113,120,MISC,0.62
1578911103324950529,ccdhate,113,120,MISC,0.62
1578911289715589120,ccdhate,113,120,MISC,0.62
1578911309592072192,ccdhate,113,120,MISC,0.62
1578911596226617349,ccdhate,113,120,MISC,0.62
1578911636349669377,ccdhate,113,120,MISC,0.62
1578911726241660928,medicago,203,211,MISC,0.5305
1578911735456493568,ccdhate,113,120,MISC,0.62
1578911747398070272,ccdhate,113,120,MISC,0.62
1578911805182992384,ccdhate,113,120,MISC,0.62
1578911921365213185,ccdhate,113,120,MISC,0.62
1578911960489660416,ccdhate,113,120,MISC,0.62
1578911966084550656,ccdhate,113,120,MISC,0.62
1578911974179885057,ccdhate,113,120,MISC,0.62
1578911982702694400,ccdhate,113,120,MISC,0.62
1578912118027739136,ccdhate,113,120,MISC,0.62
1578912390590013440,ccdhate,113,120,MISC,0.62
1578912401847595008,ccdhate,113,120,MISC,0.62
1578912481711251459,ccdhate,113,120,MISC,0.62
1578912609797308416,ccdhate,113,120,MISC,0.62
1578912625236226048,ccdhate,113,120,MISC,0.62
1578912637706194945,ccdhate,113,120,MISC,0.62
1578912822439735296,ccdhate,113,120,MISC,0.62
1578912849379745792,ccdhate,113,120,MISC,0.62
1578912939922558977,ccdhate,113,120,MISC,0.62
1578912984864210944,ccdhate,113,120,MISC,0.62
1578912987787632640,ccdhate,113,120,MISC,0.62
1578913021560512512,japanese,30,38,MISC,0.9996
1578913056016695296,ccdhate,113,120,MISC,0.62
1578898032820879360,australian government,36,57,ORG,0.5787
1578898039619538945,geetika,44,51,PER,0.9967
1578898039619538945,nicola sturgeon,78,93,PER,0.9969
1578898039619538945,scotland,100,108,LOC,0.9988
1578898040361918464,grozny,60,66,LOC,0.9995
1578898043684155392,florida,28,35,LOC,0.5108
1578898044224819200,cdc,84,87,ORG,0.9169
1578898047605833728,bae173,13,19,ORG,0.5363
1578898047605833728,dohyon,22,28,ORG,0.7071
1578898047852912640,nolyn,73,78,PER,0.619
1578898047852912640,philippines,84,95,LOC,0.9821
1578898052395384833,florida,0,7,LOC,0.9974
1578898054349959168,fda,19,22,ORG,0.9987
1578898054349959168,cdc,27,30,ORG,0.9995
1578898054840651776,china,78,83,LOC,0.9912
1578898054840651776,bill gat,131,139,PER,0.9089
1578898055763742722,australian,44,54,MISC,0.9946
1578898055763742722,novavax,79,86,ORG,0.9663
1578898055763742722,covidis,130,137,ORG,0.4291
1578898056061542401,kansas,64,70,LOC,0.993
1578898056803921920,california,34,44,LOC,0.9992
1578898056803921920,latinos,191,198,MISC,0.995
1578898057856679936,paulo kogos,35,46,PER,0.9988
1578898057856679936,brazil,95,101,LOC,0.9992
1578898057856679936,kogos,104,109,PER,0.8692
1578898058779144192,moderna,69,76,ORG,0.4371
1578898061299851266,acharya,127,134,PER,0.523
1578898067222278145,endvaxmandates indiana,0,22,ORG,0.8289
1578898067222278145,tco,165,169,LOC,0.6148
1578898067222278145,elnyhx5dtr,170,180,LOC,0.9399
1578898072410914818,lancegooden do you remember covid-19,1,37,MISC,0.9011
1578898075208536064,california,34,44,LOC,0.9992
1578898075208536064,latinos,191,198,MISC,0.9955
1578898075363393536,hhs,29,32,MISC,0.661
1578898077171097600,china,63,68,LOC,0.9999
1578898077418602496,melbourne,32,41,LOC,0.9971
1578898077884088321,california,34,44,LOC,0.9992
1578898077884088321,latinos,191,198,MISC,0.9953
1578898081923284992,china,51,57,LOC,0.8673
1578898081923284992,sars-cov-2,123,133,MISC,0.8251
1578898083433582593,nathaniel erskine-smith,32,55,PER,0.9992
1578898083433582593,covid-19,127,135,LOC,0.3247
1578898083928485888,miso,135,139,PER,0.7119
1578898094384898048,allieloukas thx,1,16,MISC,0.5768
1578898098247839745,republicans,66,77,MISC,0.9998
1578898100021645312,florida,28,35,LOC,0.5108
1578898109555683328,tudordixon two,1,15,MISC,0.5662
1578898109555683328,us,134,136,LOC,0.9979
1578898110369402880,dingxi road,35,46,LOC,0.9859
1578898110369402880,"""yanan rd""",116,125,LOC,0.8263
1578898110369402880,anshun rd,129,138,LOC,0.8362
1578898112118083588,california,34,44,LOC,0.9992
1578898112118083588,latinos,191,198,MISC,0.9947
1578898112223252482,ontario,63,70,LOC,0.9998
1578898112760147968,nice,24,28,LOC,0.7197
1578898112760147968,france,30,36,LOC,0.6913
1578898113951313920,florida,19,26,LOC,0.4344
1578898114118750209,svengoolie,205,215,PER,0.3177
1578898120301506560,jensen,21,27,PER,0.7562
1578898120301506560,michael yeadon,29,43,PER,0.9928
1578898124374179840,lawrence,4,12,LOC,0.4414
1578898126676844544,hancock,59,66,PER,0.984
1578898126676844544,harries et al,68,81,PER,0.7594
1578898126676844544,ppe,135,138,ORG,0.4424
1578898126978830337,judicial watch,21,35,ORG,0.9577
1578898126978830337,us department of health and human services,75,119,ORG,0.9806
1578898129029505024,angela markel  angelamarkel,65,92,PER,0.8311
1578898129029505024,womensday,142,151,ORG,0.6394
1578898129939668992,judicial watch,21,35,ORG,0.9577
1578898129939668992,us department of health and human services,75,119,ORG,0.9806
1578898133454827521,twitter,53,60,MISC,0.7769
1578898139834380291,ukraine,56,63,LOC,0.9997
1578898142313185281,wise,0,4,PER,0.6084
1578898145152753664,australian,44,54,MISC,0.9946
1578898145152753664,novavax,79,86,ORG,0.9663
1578898145152753664,covidis,130,137,ORG,0.4291
1578898147547697153,acts inc,70,78,ORG,0.7844
1578898149229219840,cns,111,114,ORG,0.8253
1578898149242208257,republicans,12,23,MISC,0.9833
1578898149242208257,democrats,29,38,MISC,0.9996
1578898150076489728,ob,86,88,ORG,0.9223
1578898150076489728,gyn,89,92,ORG,0.5007
