Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583896201493028865,covid,294,299,PER,0.7182
1583897949305991168,pfizer,65,71,ORG,0.6064
1583899042785812480,brian_orak i,1,13,PER,0.8296
1583899620069240832,desantis,13,21,PER,0.9698
1583900559069032448,ladapo,62,68,PER,0.901
1583900559069032448,michael yeadon,106,120,PER,0.996
1583900559069032448,joel smalleys,125,138,PER,0.9985
1583900656699846656,moriartylab,18,29,ORG,0.4929
1583900951840055296,ronjohnsonwi,1,13,ORG,0.5145
1583900951840055296,us senate,76,87,ORG,0.9315
1583900951840055296,wisconsin ronjohnson,187,207,ORG,0.7127
1583900989450428416,ladapo,62,68,PER,0.901
1583900989450428416,michael yeadon,106,120,PER,0.996
1583900989450428416,joel smalleys,125,138,PER,0.9985
1583901113333714944,ronjohnsonwi,18,30,MISC,0.4639
1583901113333714944,us senate,93,104,ORG,0.9276
1583901118207127552,michele_tafoya @govtimwalz wrong,18,50,MISC,0.5958
1583901118207127552,mickey,52,58,PER,0.8104
1583901118207127552,tim,72,75,PER,0.9955
1583901541706059777,murica,45,51,LOC,0.9425
1583902148206526464,ronjohnsonwi,18,30,MISC,0.4639
1583902148206526464,us senate,93,104,ORG,0.9276
1583902462880382979,ladapo,62,68,PER,0.901
1583902462880382979,michael yeadon,106,120,PER,0.996
1583902462880382979,joel smalleys,125,138,PER,0.9985
1583904938920669185,alberta,0,7,LOC,0.9993
1583905153211502592,florida,34,41,LOC,0.9895
1583907059241603072,justin bieber,178,191,PER,0.8106
1583909112899067904,covid antivax,60,73,MISC,0.6497
1583909631549923328,trump,23,28,PER,0.9908
1583909631549923328,biden,78,83,PER,0.9998
1583909631549923328,cdc,199,202,ORG,0.9993
1583909631549923328,fauci,249,254,PER,0.937
1583909639850053632,pfizer,65,71,ORG,0.6064
1583895972475994112,tco,162,166,LOC,0.6734
1583895980969267212,cdc,0,3,ORG,0.9745
1583895980969267212,walensky,13,21,PER,0.7642
1583896007783645184,oregon,14,20,LOC,0.9904
1583896007783645184,american,101,109,MISC,0.9963
1583896007854546945,drake would be greatful,0,23,MISC,0.8693
1583896025365782528,john fetterman,22,36,PER,0.7314
1583896025365782528,fetterman,90,99,PER,0.9791
1583896025365782528,senate,124,130,ORG,0.9945
1583896041602322432,coronavirus,0,11,MISC,0.9604
1583896077232898048,california,44,54,LOC,0.9998
1583896089328918529,tokyo,52,57,LOC,0.9987
1583896089328918529,nhk world-japan news,60,80,ORG,0.7785
1583896122338443265,ted cruz,21,29,PER,0.8186
1583896122338443265,dan,97,100,PER,0.6721
1583896122338443265,farris wilks,105,117,PER,0.9939
1583896123982639104,hi elon,0,7,PER,0.9046
1583896123982639104,musk,272,276,ORG,0.6467
1583896270086623232,coronavirus era,21,36,MISC,0.7106
1583896271529443329,john fetterman,44,58,PER,0.6154
1583896360197447680,ted cruz,21,29,PER,0.8186
1583896360197447680,dan,97,100,PER,0.6721
1583896360197447680,farris wilks,105,117,PER,0.9939
1583896367042547712,ted cruz,21,29,PER,0.8186
1583896367042547712,dan,97,100,PER,0.6721
1583896367042547712,farris wilks,105,117,PER,0.9939
1583896386051149825,us,86,88,LOC,0.9987
1583896386051149825,ron,197,200,MISC,0.9316
1583896541215047681,cdc,0,3,ORG,0.9729
1583896541215047681,walensky,13,21,PER,0.7572
1583896564313239552,mary trump,53,63,PER,0.9804
1583896564313239552,trump,79,84,PER,0.9736
1583896592276664322,ted cruz,21,29,PER,0.8186
1583896592276664322,dan,97,100,PER,0.6721
1583896592276664322,farris wilks,105,117,PER,0.9939
1583896656252375042,cdc,34,37,ORG,0.9986
1583896656252375042,us,81,85,LOC,0.9988
1583896656252375042,covid-19,111,119,MISC,0.7949
1583896747113607168,victory of coronavirus,20,42,MISC,0.7935
1583896796215988224,democrat,127,135,MISC,0.9918
1583896796215988224,trump,137,142,ORG,0.9936
1583896803220807680,npr,63,66,ORG,0.9519
1583896803220807680,nyt &amp,123,131,MISC,0.5693
1583896844748214273,ted cruz,21,29,PER,0.8186
1583896844748214273,dan,97,100,PER,0.6721
1583896844748214273,farris wilks,105,117,PER,0.9939
1583896872074104833,cancun cruz,85,96,LOC,0.4737
1583896930069131265,ted cruz,21,29,PER,0.8186
1583896930069131265,dan,97,100,PER,0.6721
1583896930069131265,farris wilks,105,117,PER,0.9939
