Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579321695206543360,twitter,179,186,ORG,0.5076
1579321695206543360,florida,224,231,LOC,0.9154
1579321695206543360,sg,234,236,ORG,0.3967
1579322821716557824,kennedy,110,117,PER,0.9994
1579324052266573824,zuze,114,118,MISC,0.6731
1579327778587299840,uk,80,82,LOC,0.9998
1579329206739406848,alison sin,129,139,PER,0.9727
1579329693559717892,uk,79,81,LOC,0.9996
1579330624707788801,todd mcdougall patrick allard  dick eastland,95,139,PER,0.936
1579332293558415360,uk,98,100,LOC,0.9999
1579334099499896832,florida,48,55,LOC,0.999
1579335256309891074,john cooked,51,62,ORG,0.4311
1579335620690079744,florida,48,55,LOC,0.999
1579320818492133378,geneva,38,44,LOC,0.6126
1579320818492133378,uu7syrg5yl,272,282,LOC,0.8661
1579320818676666369,cdc,23,26,ORG,0.996
1579320818676666369,yankee candle,114,127,MISC,0.6245
1579320819251302400,london heathrow,0,15,ORG,0.833
1579320820161200129,india,0,5,LOC,0.9988
1579320821721759744,twitter,15,22,ORG,0.7273
1579320821721759744,florida,54,61,LOC,0.6955
1579320821721759744,covid-19,101,109,MISC,0.7571
1579320821897519105,covid-19,184,192,ORG,0.5904
1579320822283784193,republican,21,31,MISC,0.9999
1579320822283784193,zero,42,46,ORG,0.5003
1579320822283784193,f,138,139,MISC,0.6453
1579320823445590018,putin,19,24,PER,1.0
1579320823445590018,ukraine,61,68,LOC,0.9999
1579320823445590018,nato,79,83,ORG,0.9995
1579320824305438720,twitter,12,19,ORG,0.8774
1579320825567916032,twitter,18,25,ORG,0.461
1579320826188681216,cnbc womenintech  cc,115,135,ORG,0.6228
1579320826767511553,wuhan,91,96,LOC,0.9999
1579320826767511553,china,98,103,LOC,0.9998
1579320827593752576,victoria,55,63,LOC,0.6806
1579320827593752576,always live,133,144,MISC,0.7722
1579320828021604352,n95,44,47,MISC,0.7169
1579320828839497730,covid-19,40,48,MISC,0.7409
1579320828839497730,australians,97,108,MISC,0.9995
1579320829518966791,ca,3,5,LOC,0.9904
1579320829518966791,jhu,151,154,ORG,0.7967
1579320829518966791,coronavirus research center,157,184,ORG,0.6281
1579320829975957505,lagos island,76,88,LOC,0.9372
1579320831456354304,ga,3,5,LOC,0.9866
1579320831456354304,jhu,150,153,ORG,0.8386
1579320831456354304,coronavirus research center,156,183,ORG,0.6359
1579320831590957057,notdrj sunday,1,14,MISC,0.7496
1579320831590957057,elc,226,229,ORG,0.9956
1579320831825805312,twitter,30,37,ORG,0.9201
1579320831825805312,florida,65,72,LOC,0.9833
1579320832744370181,hi,3,5,LOC,0.6085
1579320832744370181,jhu,149,152,ORG,0.8709
1579320832744370181,coronavirus research center,155,182,ORG,0.6282
1579320832840839172,covid,33,38,MISC,0.5664
1579320833293832192,in the forest of silence,79,103,MISC,0.8605
1579320834019426307,jhu,150,153,ORG,0.8315
1579320834019426307,coronavirus research center,156,183,ORG,0.6627
1579320834526973953,ebola,8,13,MISC,0.8211
1579320834526973953,uganda,26,32,LOC,0.9976
1579320834648252418,phil_lewis,1,11,PER,0.7167
1579320834703097856,czech republic,16,30,LOC,0.9796
1579320834703097856,covid-19,70,78,MISC,0.7996
1579320834703097856,czech republic,82,96,LOC,0.958
1579320835101569024,hong kong exchange,87,105,ORG,0.6756
1579320835256770560,va,3,5,LOC,0.982
1579320835256770560,jhu,150,153,ORG,0.8413
1579320835256770560,coronavirus research center,156,183,ORG,0.6343
1579320836670226432,richard parison,11,26,PER,0.9715
1579320836670226432,debby boone,38,49,PER,0.595
1579320837731414018,covid,69,74,ORG,0.5333
1579320840034070528,cdc,31,34,ORG,0.9789
1579320840034070528,covid,59,64,MISC,0.5971
1579320840449314816,twitter,29,36,ORG,0.876
1579320840449314816,florida,50,57,LOC,0.9496
1579320840449314816,joseph ladapo,78,91,PER,0.9987
1579320840608706561,xinjiangfactsheet saveuygh,109,135,MISC,0.5131
1579320846333923330,yankee candle,20,33,ORG,0.699
1579320846333923330,covid,56,61,MISC,0.6037
1579320846719459328,derasachasauda,105,119,ORG,0.512
1579320848246542337,niall,12,17,PER,0.8517
1579320851501129729,nygov,53,58,ORG,0.3608
1579320851501129729,covid,107,112,PER,0.4733
1579320852520534018,wholemarsblog lol,11,28,PER,0.7036
1579320853460058112,covid,50,55,PER,0.6408
1579320854340861953,cdc,23,26,ORG,0.996
1579320854340861953,yankee candle,114,127,MISC,0.6245
1579320854391197697,audzdtblrm,77,87,LOC,0.8272
1579320855594930182,aspen medical,109,122,ORG,0.7302
1579320855594930182,ruby princess covid,147,166,MISC,0.6357
1579320855619719168,cdc,108,111,ORG,0.6844
1579320859306561537,willy wonga,12,23,PER,0.8274
1579320859306561537,the covid factory,28,45,ORG,0.6057
1579320859847970816,egypt,25,30,LOC,0.9899
1579320859847970816,khaled abdel ghaffar,47,67,PER,0.932
1579320859847970816,cairo,94,99,LOC,0.9997
1579320859847970816,emrc69,131,137,ORG,0.884
1579320859860570113,tories,29,35,MISC,0.9571
1579320859860570113,tory,48,52,MISC,0.8592
1579320859935666177,us,101,103,LOC,0.9978
1579320861097857024,crb,42,45,ORG,0.6878
1579320861097857024,pmjt,119,123,ORG,0.408
1579320861991243777,new india,0,9,LOC,0.8879
1579320861991243777,modi,16,20,PER,0.9903
1579320861991243777,covid,75,80,LOC,0.894
1579320861991243777,indians,104,111,MISC,0.9995
1579320861991243777,modi,178,182,PER,0.9329
1579320863513808902,yatin mehta,104,115,PER,0.9866
1579320863513808902,medanta,119,126,LOC,0.9737
1579320863513808902,gurugram,128,136,LOC,0.9728
