Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580211847848153088,turunan targaryen,40,57,PER,0.7435
1580213023880642561,dan rossignol,13,26,PER,0.7143
1580213183201292288,dan rossignol,13,26,PER,0.7143
1580213364256813058,turunan targaryen,40,57,PER,0.7435
1580213998783340544,ofcom,29,34,ORG,0.6391
1580214793461383170,turunan targaryen,40,57,PER,0.7435
1580214920074797057,turunan targaryen,40,57,PER,0.7435
1580215053818945543,turunan targaryen,40,57,PER,0.7435
1580215538512408576,lol,26,29,PER,0.7947
1580215621370843137,turunan targaryen,40,57,PER,0.7435
1580215713322582017,vaers,163,168,MISC,0.7839
1580215713322582017,vaers,176,181,ORG,0.9302
1580215777189560321,turunan targaryen,40,57,PER,0.7435
1580216123055693825,antivax,235,242,MISC,0.583
1580216534286635011,east indian,113,124,MISC,0.646
1580217071983480832,nigel_farage indeed,32,51,MISC,0.6292
1580217412674531329,davidcorndc,15,26,ORG,0.9594
1580217412674531329,droz,40,44,PER,0.8496
1580217659723251714,rudolf_neumayer,1,16,PER,0.7459
1580217659723251714,maximebernier nah,45,62,PER,0.8424
1580217681487466496,tories,220,226,MISC,0.9689
1580217681487466496,itwasascam,228,238,MISC,0.9899
1580217754422218752,nigel sewage,59,71,PER,0.9931
1580219624926642176,turunan targaryen,40,57,PER,0.7435
1580219627874881536,turunan targaryen,40,57,PER,0.7435
1580219951356727297,lmao,203,207,ORG,0.7829
1580219951356727297,eua,266,269,ORG,0.6708
1580220172946001920,"""kalus""",108,114,PER,0.9356
1580220172946001920,rigop,196,201,ORG,0.5098
1580220341666082816,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1580221126382612480,us,40,44,LOC,0.9977
1580221151329939458,turunan targaryen,40,57,PER,0.7435
1580221342430830593,britisharmy,32,43,MISC,0.6605
1580221700746403840,turunan targaryen,40,57,PER,0.7435
1580221753758208000,turunan targaryen,40,57,PER,0.7435
1580221764801802241,fuck jb,5,12,PER,0.8607
1580222319477542916,khan,616,620,LOC,0.7783
1580222319477542916,burdick,643,650,ORG,0.954
1580222319477542916,chd,670,673,ORG,0.7741
1580222996932751360,turunan targaryen,40,57,PER,0.7435
1580223008484253697,turunan targaryen,40,57,PER,0.7435
1580223040277082112,fauci,28,33,PER,0.9872
1580223222435356672,pfizer,100,106,ORG,0.9848
1580224042115928064,turnham green terrace,33,54,LOC,0.9672
1580224042115928064,chiswick high road,59,77,LOC,0.8034
1580224042115928064,labour,228,234,ORG,0.9549
1580224139914530818,dan rossignol,13,26,PER,0.7143
1580224368117882880,turunan targaryen,40,57,PER,0.7435
1580224945141190659,zoonati rasmussen &amp,0,22,ORG,0.8387
1580224945141190659,neil,24,28,PER,0.9985
1580224945141190659,alina chan,44,54,PER,0.9872
1580224945141190659,samuel gregson,133,147,PER,0.9437
1580224945141190659,philipp markolin,220,236,PER,0.9574
1580225929762471936,florida,63,70,LOC,0.9995
1580225976436289542,sf6,84,87,ORG,0.7524
1580226360358088709,turunan targaryen,40,57,PER,0.7435
1580226511642116098,poutinehitler,158,171,MISC,0.6667
1580226635256958978,twitter,25,32,ORG,0.6448
1580211688913117186,covid-19,41,49,ORG,0.3855
1580211688913117186,us,82,84,LOC,0.9908
1580211688913117186,imls,85,89,ORG,0.6172
1580211688946925568,pfizer,45,51,ORG,0.9984
1580211688946925568,eu,64,66,ORG,0.9995
1580211688946925568,ldrs,130,134,MISC,0.5702
1580211688963334144,mtl,25,28,ORG,0.9979
1580211688963334144,covid,49,54,ORG,0.5429
1580211688967651328,german,45,51,MISC,0.9994
1580211688967651328,melanie leidecker-sandmann &amp,116,147,ORG,0.7827
1580211688967651328,germany,182,189,LOC,0.9997
1580211689294909441,cdc,29,32,ORG,0.9806
1580211689445736449,us,15,17,LOC,0.9805
1580211689445736449,covid,63,68,PER,0.6012
1580211689793937409,facebook live,17,30,ORG,0.6553
1580211689793937409,cohn,38,42,PER,0.8693
1580211689793937409,town,47,51,ORG,0.3664
1580211689793937409,mclaurin,60,68,PER,0.999
1580211689793937409,kevin james,98,109,PER,0.9966
1580211690553380868,covid,0,5,ORG,0.9656
1580211690800832512,pfizer,72,78,ORG,0.9969
1580211691266232320,pfizer,2,8,ORG,0.9753
1580211691266232320,douglaskmurray,70,84,ORG,0.5344
1580211691387686912,kanye west,0,10,PER,0.9098
1580211691387686912,covid-19,62,70,MISC,0.6027
1580211691513475074,nct 127,66,73,MISC,0.6955
1580211691513475074,covid,85,90,LOC,0.4743
1580211692985847809,nhscheck,0,8,ORG,0.6065
1580211692985847809,covid,28,33,ORG,0.313
1580211693137035264,albert bourla,34,47,PER,0.9987
1580211693137035264,pfizer,49,55,ORG,0.9982
1580211693137035264,covid,91,96,ORG,0.5177
1580211693262581761,martin adel makary,0,18,PER,0.9966
1580211693262581761,british-american,24,40,MISC,0.8139
1580211693262581761,covid-19,175,183,MISC,0.7967
1580211693614833666,kampala,38,45,LOC,0.9995
1580211693614833666,ebola,51,56,MISC,0.7083
1580211693614833666,uganda,79,85,LOC,1.0
1580211693913006081,jee advanced 2023,78,95,MISC,0.6555
1580211694164287489,kanye west,0,10,PER,0.9078
1580211694164287489,covid-19,62,70,MISC,0.5911
1580211694391169024,eu,95,97,ORG,0.9266
1580211694420180993,sg lenape regional,174,194,ORG,0.9246
1580211694420180993,tco,244,248,LOC,0.8611
1580211694420180993,uepiygcgnw,249,259,LOC,0.9388
1580211694428635137,hpv,25,28,MISC,0.9991
1580211694428635137,hpv,104,107,MISC,0.9985
1580211694428635137,hpv,145,148,MISC,0.8589
1580211694428635137,hpv,203,206,MISC,0.995
1580211694617468928,ottawa,19,25,LOC,0.9812
1580211694617468928,covid-related,96,109,MISC,0.9042
1580211695045472256,covid,69,74,MISC,0.5265
1580211695112183808,danielle hale,0,13,PER,0.8341
1580211695112183808,us,15,19,LOC,0.9984
1580211695280001025,uk,31,33,LOC,0.9994
1580211695318102018,tuckercarlson,24,37,ORG,0.5021
