Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585558602256982016,twitter,24,31,MISC,0.9639
1585560436543471616,sjkennetticlou1 kari,28,48,PER,0.8731
1585567707243708416,david gorski,17,29,PER,0.9218
1585567707243708416,mrna,179,183,MISC,0.6014
1585569916794683394,neil? shame,45,56,MISC,0.6277
1585557011701399557,uk,241,243,LOC,0.5182
1585557035705405441,covid-19,97,105,MISC,0.6574
1585557045733863424,japan,30,35,LOC,1.0
1585557110905278464,alfred bean hospital,97,117,ORG,0.6532
1585557110905278464,driffield,119,128,LOC,0.9963
1585557110905278464,yo25,130,134,LOC,0.5191
1585557154118901762,axfji1opuu,215,225,LOC,0.8838
1585557481467826178,wuhan,9,14,LOC,0.4381
1585557481467826178,communist party congress,52,76,ORG,0.7177
1585557672035688448,gifu,46,50,LOC,0.9678
1585557715069247489,nagano,47,53,LOC,0.9958
1585557923056390144,chinese government,78,96,ORG,0.8181
1585557923056390144,zero covid,109,119,ORG,0.6073
1585557923056390144,china,130,135,LOC,0.999
1585557925329883137,covid,83,88,MISC,0.6708
1585558280264376326,covid,83,88,MISC,0.6708
1585558354797150211,rishisunak,26,36,ORG,0.6108
1585558545143324672,rsv,90,93,MISC,0.8529
1585558545143324672,covid,134,139,PER,0.7306
1585558584548630529,uk,101,103,LOC,0.9991
1585558674294153216,south africa,19,31,LOC,0.9847
1585558680736452608,bagga,9,14,LOC,0.6557
1585558680736452608,alphabet,16,24,ORG,0.6114
1585558680736452608,microsoft,57,66,ORG,0.9997
1585558681755738113,mhra,169,173,ORG,0.9964
1585558712483475456,covid-19,120,128,MISC,0.8036
1585558777708814338,coronavirus covid-19  europe map for new cases,0,46,MISC,0.8181
1585558966674800640,covid mania,50,61,MISC,0.6833
1585558966674800640,gates foundation,67,83,ORG,0.8037
1585558966674800640,world economic forum,92,112,ORG,0.8189
1585558986392313856,covid,83,88,MISC,0.6708
1585559036182798338,event 201,34,43,MISC,0.7318
1585559036182798338,nyc,45,48,ORG,0.4308
1585559036182798338,johns hopkins center for health security,50,90,ORG,0.8588
1585559080642519040,the human medicines,49,68,MISC,0.6077
1585559080642519040,coronavirus,70,81,MISC,0.9705
1585559080642519040,influenza,86,95,MISC,0.6705
1585559128738521089,lanzhou,53,60,LOC,0.4248
1585559128738521089,china co,127,135,ORG,0.9503
1585559162964307971,chinese government,78,96,ORG,0.8181
1585559162964307971,zero covid,109,119,ORG,0.6073
1585559162964307971,china,130,135,LOC,0.999
1585559414362312705,miami-dade county,14,31,LOC,0.9691
1585559414362312705,latino,52,58,MISC,0.8595
1585559431135256578,kn95,30,34,MISC,0.8365
1585559515562377217,uk,101,103,LOC,0.9991
1585559598840385538,johns hopkins,57,70,LOC,0.5924
1585559598840385538,wendy post,85,95,PER,0.9972
1585559598840385538,md,97,101,PER,0.5653
1585559598840385538,nisha gilotra,107,120,PER,0.9956
1585559784941654018,hong kong,13,22,LOC,0.9847
1585559812066131969,zambia,81,87,LOC,0.999
1585559939203883009,senegal,0,7,LOC,0.99
1585559939203883009,"""coronavirus""",55,67,MISC,0.6352
1585559947252752386,rishisunak,26,36,ORG,0.6108
1585560009072467969,boston university coronavirus research,0,38,ORG,0.7742
1585560038542049280,ganryujima,32,42,MISC,0.8816
1585560038542049280,yokohamaryusei,53,67,PER,0.5775
1585560038542049280,musashi miyamoto,77,93,PER,0.9372
1585560057462542337,gmt,114,117,MISC,0.9933
1585560186827194368,senegal,0,7,LOC,0.9898
1585560186827194368,"""coronavirus""",55,67,MISC,0.6334
1585560211145859072,covid mania,50,61,MISC,0.6833
1585560211145859072,gates foundation,67,83,ORG,0.8037
1585560211145859072,world economic forum,92,112,ORG,0.8189
1585560442914512897,leonardo dicaprio,6,23,PER,0.8689
1585560463554789380,australian technical advisory group,21,56,ORG,0.9297
1585560463554789380,immunisation,60,72,ORG,0.4876
1585560554575253504,qaasim,13,19,PER,0.4574
1585560556081188864,covid? coronavirus,27,45,MISC,0.5765
1585560570677411841,covid,83,88,MISC,0.6708
1585560597852311559,rejuvenation co,0,16,ORG,0.8493
1585560597852311559,rejuvenation system co,75,98,ORG,0.7423
1585560597852311559,reju care,123,132,ORG,0.6802
1585560597852311559,nara medical university,185,208,ORG,0.9193
1585560644245344259,hong kong,18,27,LOC,0.9982
1585560686914158598,us,0,4,LOC,0.9977
1585560788466638848,imperialcollege,54,69,ORG,0.8991
1585560788466638848,covid,100,105,MISC,0.4187
1585561054578413571,event 201,27,36,MISC,0.8705
1585561054578413571,the bill and melinda gates foundation,51,88,ORG,0.9747
1585561054578413571,the world economic forum,93,117,ORG,0.9461
1585561054578413571,spanish,260,267,MISC,0.9985
1585561066326851585,atagi,34,39,ORG,0.8024
1585561142776107009,uk,13,15,LOC,0.9999
1585561142776107009,coronavirus,18,29,MISC,0.5805
1585561142776107009,uk,40,42,LOC,0.9782
1585561321281462272,chinese government,78,96,ORG,0.8181
1585561321281462272,zero covid,109,119,ORG,0.6073
1585561321281462272,china,130,135,LOC,0.999
1585561476915511297,covid,83,88,MISC,0.6708
1585561489326440451,hong kong,13,22,LOC,0.986
1585561535686000640,australian technical advisory group,21,56,ORG,0.9297
1585561535686000640,immunisation,60,72,ORG,0.4876
1585561548248023041,coronavirus,0,11,MISC,0.5499
1585561581282287617,herschel walker,17,32,PER,0.8385
1585561581282287617,us senate,71,82,ORG,0.9281
1585561624479662080,white house,25,36,LOC,0.8553
1585561784521474048,the human medicines,49,68,MISC,0.6077
1585561784521474048,coronavirus,70,81,MISC,0.9705
1585561784521474048,influenza,86,95,MISC,0.6705
1585561881317707776,covid mania,50,61,MISC,0.6833
1585561881317707776,gates foundation,67,83,ORG,0.8037
1585561881317707776,world economic forum,92,112,ORG,0.8189
1585562003090935810,dirtybomb,607,616,ORG,0.6048
1585562003090935810,bbc desertislanddiscs,635,656,ORG,0.5282
1585562020492894208,li wenliang,42,53,PER,0.9865
1585562020492894208,covid-19,65,73,MISC,0.8914
1585562020492894208,xiao muyi,134,143,PER,0.9918
1585562087333543936,coronavirus,37,48,MISC,0.773
1585562127045218306,covid mania,50,61,MISC,0.6833
1585562127045218306,gates foundation,67,83,ORG,0.8037
1585562127045218306,world economic forum,92,112,ORG,0.8189
