Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580332764967993345,nsw health,22,32,ORG,0.692
1580334675356422144,pfizer,183,189,ORG,0.7894
1580334675356422144,us,232,234,LOC,0.9883
1580334912342659073,australian,45,55,MISC,0.9958
1580334913676800000,dubai,126,131,LOC,0.9938
1580335014507528192,pakistan,101,109,LOC,0.9867
1580335014507528192,afghanistan,114,125,LOC,0.9844
1580337032328409088,antivax,0,7,MISC,0.6485
1580337211202883584,laurence fox,122,134,PER,0.9886
1580339146417053698,fox news,204,212,ORG,0.909
1580339338319052803,anjaliapp naomi klein,43,64,ORG,0.6289
1580339372494180353,jim_jordan,1,11,PER,0.7554
1580339372494180353,republicans,66,77,MISC,0.9996
1580339775944675328,turunan targaryen,40,57,PER,0.7435
1580340328531636224,calgary,54,61,LOC,0.9821
1580340795923927040,dan cox,0,7,PER,0.9962
1580340796313587712,nathanmackbrown yes,1,20,MISC,0.5672
1580340796313587712,paxlovid,253,261,MISC,0.8002
1580341068939554818,mmr,59,62,MISC,0.9524
1580341068939554818,mmr,86,89,MISC,0.9213
1580341068939554818,mmr,136,139,MISC,0.8969
1580343032851099648,turunan targaryen,40,57,PER,0.7435
1580343163037708288,alex jones,87,97,PER,0.9842
1580343311402815488,americans,35,44,MISC,0.9994
1580343604043993088,americans,56,65,MISC,0.9995
1580343721127968769,pfizer,101,107,ORG,0.9599
1580344256765472769,jimmy,50,55,PER,0.7171
1580344526950248449,americans,56,65,MISC,0.9995
1580344614023704578,americans,56,65,MISC,0.9995
1580345830355046401,diehl,0,5,PER,0.9998
1580345926144565249,nickschadegg dunno,1,19,PER,0.8487
1580346423639707648,james bond,158,168,PER,0.9749
1580346423639707648,jason bourne,172,184,PER,0.9911
1580346691231707136,mia,6,9,ORG,0.5346
1580346831816753153,americans,56,65,MISC,0.9995
1580346983637602305,russian,36,43,MISC,0.9999
1580347568529506304,bill gates’,134,145,PER,0.944
1580332484189126658,randi,14,19,PER,0.9243
1580332484616593408,pfizer,83,89,ORG,0.9441
1580332484968923137,duanebratt,23,33,ORG,0.5132
1580332484968923137,pfizer,37,43,ORG,0.8508
1580332484968923137,eu,56,58,ORG,0.9972
1580332485333786625,ron desantis,28,40,PER,0.9954
1580332485333786625,treasury department,79,98,ORG,0.882
1580332485333786625,covid,109,114,ORG,0.6697
1580332485333786625,ve,137,139,PER,0.2027
1580332485854068737,cdc,4,7,ORG,0.9995
1580332485854068737,americans,37,46,MISC,0.9997
1580332486369812481,covid-19,101,109,MISC,0.764
1580332486369812481,ulg,126,129,ORG,0.9964
1580332486369812481,vri,213,216,MISC,0.8709
1580332487485579266,pfizer,4,10,ORG,0.3939
1580332487485579266,moderna,145,152,ORG,0.9006
1580332489608146944,australia,46,55,LOC,0.9855
1580332491155845120,covid,58,63,PER,0.6201
1580332491155845120,frampton comes alive,96,116,MISC,0.8153
1580332491247755264,cdc,0,3,ORG,0.5822
1580332491247755264,national environmental public health tracking program,6,59,ORG,0.7573
1580332491247755264,tracking developer series,85,110,MISC,0.7568
1580332492132823040,canadians,27,36,MISC,0.9997
1580332492132823040,covid,47,52,LOC,0.9392
1580332495177850880,china,0,5,LOC,0.9961
1580332495177850880,rai crouch,6,16,PER,0.8415
1580332495249477632,covid-19?,126,135,MISC,0.3849
1580332495362576384,amc,180,183,ORG,0.8485
1580332495987298304,covid19,2,9,ORG,0.6619
1580332495987298304,taiwan,106,112,LOC,0.9992
1580332495987298304,cecc,115,119,ORG,0.8706
1580332496331624448,canada,21,27,LOC,0.9976
1580332500278464513,world sight day,30,45,MISC,0.8451
1580332500303372288,mueller,21,28,PER,0.9999
1580332500303372288,bayern,36,42,ORG,0.9977
1580332500303372288,kingsley coman,92,106,PER,0.9992
1580332500303372288,goretzka,175,183,PER,0.9997
1580332500303372288,mueller,230,237,PER,0.9999
1580332500408487936,ron desantis,7,19,PER,0.9984
1580332500408487936,florida,114,121,LOC,0.9781
1580332500408487936,florida,201,208,LOC,0.9992
1580332501444460544,treasury department,20,39,ORG,0.8492
1580332501444460544,ron desantis,82,94,PER,0.9969
1580332501444460544,r-fl,96,100,ORG,0.9982
1580332501754527744,pfizer,45,51,ORG,0.9963
1580332502383996929,covid,103,108,MISC,0.7228
1580332504502120450,pfizer,17,23,ORG,0.9959
1580332505169006592,long covid,144,154,MISC,0.8404
1580332505169006592,long covid,196,206,LOC,0.5726
1580332505651359745,tigray,27,33,LOC,0.5285
1580332505651359745,tigray,111,117,LOC,0.9073
1580332505810755584,pfizer,29,35,ORG,0.9954
1580332505810755584,covid-19,80,88,MISC,0.5655
1580332506024652800,susie lee,27,36,PER,0.9831
1580332506024652800,d-nv,38,42,LOC,0.8964
1580332506087247873,pfizer,23,29,ORG,0.9651
1580332506087247873,florida,129,136,LOC,0.9681
1580332507287130113,sorry,15,20,PER,0.994
1580332507693985794,eu,95,97,ORG,0.9266
1580332508063105024,covid,130,135,MISC,0.6985
1580332508436045825,jill biden,21,31,PER,0.9922
1580332508436045825,tennessee,38,47,LOC,0.9998
1580332508436045825,covid-19,62,70,MISC,0.6566
1580332509493362689,pfizer,23,29,ORG,0.9651
1580332509493362689,florida,129,136,LOC,0.9681
1580332509816311808,dc,31,33,LOC,0.9943
1580332509816311808,st louis,37,45,LOC,0.9941
1580332511154278401,covid,69,74,MISC,0.5265
1580332512156405761,virginia hospital &amp; healthcare assn,63,102,ORG,0.9028
1580332512961699840,silver state,4,16,ORG,0.4214
1580332513225936896,pfizer-biontech,86,101,MISC,0.702
1580332513225936896,fda,147,150,ORG,0.5742
1580332513653710848,australian,98,108,MISC,0.9995
1580332513653710848,danielandrewsmp,150,165,MISC,0.8692
1580332513653710848,liberal party,174,187,ORG,0.9523
1580332513653710848,federal covid,192,205,ORG,0.9009
1580332513834070018,americans,5,14,MISC,0.9959
1580332513834070018,covid-19,33,41,ORG,0.5384
1580332513834070018,covid,123,128,PER,0.9621
1580332514404892673,ron desantis,28,40,PER,0.9954
1580332514404892673,treasury department,79,98,ORG,0.882
1580332514404892673,covid,109,114,ORG,0.6697
1580332514404892673,ve,137,139,PER,0.2027
1580332515138580480,north korean,4,16,MISC,0.8156
1580332515138580480,berlin,28,34,LOC,1.0
1580332515138580480,eu,81,83,ORG,0.9998
1580332515138580480,nk news,128,135,ORG,0.9213
1580332515138580480,dprk,159,163,ORG,0.7391
1580332515662757888,covid-19,118,126,MISC,0.6831
1580332515776045058,wunderlindan,1,13,PER,0.9812
1580332516438773760,freebeacon,44,54,ORG,0.4395
1580332516438773760,raphael warnock,62,77,PER,0.9842
1580332516804014081,majbackpayne,1,13,PER,0.68
1580332516837183488,omicron may,102,113,PER,0.3865
1580332517093097472,moderna jumps,0,13,ORG,0.9348
1580332517093097472,merck,17,22,ORG,0.7542
1580332517093097472,cancer vaccine  covid-19,46,70,ORG,0.5564
1580332517093097472,moderna inc,85,96,ORG,0.9645
1580332517093097472,merck &amp; co,132,147,ORG,0.8719
1580332517596360704,austria,37,44,LOC,0.9997
1580332518024548352,covidisnotover,38,52,PER,0.4382
1580332518330728448,us treasury department,34,58,ORG,0.8687
1580332518330728448,florida,90,97,LOC,0.9978
1580332518330728448,republican,98,108,MISC,0.9996
1580332518330728448,ron desantis,118,130,PER,0.9984
1580332518431084544,hong kong,16,25,LOC,0.9816
1580332518431084544,china,56,61,LOC,1.0
1580332518431084544,covid-era,155,164,MISC,0.6957
1580332518804316160,astrazeneca,126,137,ORG,0.664
1580332518804316160,pfizers,144,151,MISC,0.7129
1580332518804316160,covid,187,192,PER,0.6009
1580332519760666624,indiana,56,63,LOC,0.995
1580332519760666624,icu,99,102,ORG,0.2754
1580332519794573313,joe! bidenboom,27,41,PER,0.6974
1580332519911981056,liberty lockdown,46,62,MISC,0.5693
1580332519911981056,clint russell,80,93,PER,0.8098
1580332522184921089,us,4,8,LOC,0.9974
1580332522184921089,covid-19,41,49,MISC,0.7764
1580332523229323264,clinton township,19,35,LOC,0.943
1580332524294676480,weds,40,44,MISC,0.5532
1580332524294676480,la plata county,58,73,LOC,0.8676
1580332524294676480,archuleta county,90,106,LOC,0.9314
1580332524294676480,la plata county,121,136,LOC,0.8121
1580332524294676480,archuleta county,162,178,LOC,0.8346
1580332525263917056,phoenix,18,25,LOC,0.9269
1580332525368406018,pfizer executive,71,87,ORG,0.5822
1580332525368406018,covid,123,128,MISC,0.5103
1580332525662396416,maurice blackburn,127,144,PER,0.9326
1580332525662396416,youcancountonmb,146,161,ORG,0.6724
1580332525662396416,covid,193,198,PER,0.9618
1580332525662396416,longcovid,236,245,MISC,0.5894
1580332525809201153,canadians,57,66,MISC,0.9999
1580332526539014145,ron desantis,28,40,PER,0.9954
1580332526539014145,treasury department,79,98,ORG,0.882
1580332526539014145,covid,109,114,ORG,0.6697
1580332526539014145,ve,137,139,PER,0.2027
1580332526664441858,eu,95,97,ORG,0.9266
1580332526677000192,salty?,631,637,MISC,0.6458
1580332528380293120,cdc,80,83,ORG,0.9769
1580332528585834496,nazi,31,35,MISC,0.9963
1580332528585834496,mengele,93,100,PER,0.9759
1580332530020278273,tigrai,63,69,LOC,0.5811
1580332530020278273,bureau of health,87,103,ORG,0.8303
1580332531920273408,cdc,4,7,ORG,0.9994
1580332531920273408,americans,37,46,MISC,0.9997
1580332532007981056,covid,48,53,MISC,0.8869
1580332532674965506,reuters,4,11,ORG,0.5283
