Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585678114461556743,hanan,31,36,PER,0.8645
1585678114461556743,covid,68,73,MISC,0.4434
1585678463536484354,biden,131,136,PER,0.9998
1585678463536484354,brazil,184,190,LOC,0.9999
1585678463536484354,vaxxed,229,235,PER,0.5244
1585679177616920577,steve kirsch,42,54,PER,0.9951
1585679177616920577,benioff,71,78,PER,0.8318
1585680530875375616,holocaust,177,186,MISC,0.9965
1585680530875375616,nazis,208,213,MISC,0.9952
1585680530875375616,jews,222,226,MISC,0.9997
1585680530875375616,maga,244,248,MISC,0.8576
1585684131983261706,us,0,2,LOC,0.9851
1585684131983261706,putin,38,43,PER,0.9986
1585684131983261706,trump,45,50,PER,0.7524
1585684131983261706,gop,52,55,MISC,0.9268
1585684620837781508,covid,101,106,MISC,0.5209
1585684620837781508,covid,111,116,MISC,0.5313
1585688195127455745,csis,10,14,ORG,0.9663
1585688195127455745,facebook,67,75,ORG,0.3625
1585688195127455745,csis,162,166,ORG,0.9892
1585689236820328467,died suddenly,5,18,MISC,0.7189
1585689236820328467,antivax crowd,91,104,MISC,0.6875
1585689973763735564,cartlands,98,107,MISC,0.661
1585690375335063552,uk,21,23,LOC,0.9988
1585690375335063552,wef,42,45,ORG,0.9753
1585690710296383489,antivax,0,7,MISC,0.9486
1585690710296383489,hpv,163,166,MISC,0.8529
1585690710296383489,hpv,245,248,MISC,0.9779
1585690715455094814,cdc,160,163,ORG,0.9978
1585690914248224768,twitter,42,49,MISC,0.9103
1585690914248224768,facebook,75,83,MISC,0.7807
1585691814140444676,academy of nutrition and dietetics,86,120,ORG,0.8492
1585677749368356865,jamiemetzl trump,15,31,ORG,0.7253
1585677749368356865,covid,82,87,ORG,0.8058
1585677796621402112,world economic forum,91,111,ORG,0.5283
1585677796621402112,davos,122,127,LOC,0.994
1585677801490890753,fairport library,42,58,ORG,0.65
1585677840560840704,uk,21,23,LOC,0.9994
1585677840560840704,the national,68,80,ORG,0.6418
1585677865877741568,china,0,5,LOC,0.9999
1585677865877741568,coronavirus,18,29,MISC,0.9921
1585677865877741568,russia-ukraine,31,45,MISC,0.9238
1585677887256301569,boston university coronavirus research,0,38,ORG,0.7694
1585677894713544704,covid19,14,21,MISC,0.6685
1585677894713544704,illinois,25,33,LOC,0.9994
1585677895829266433,world economic forum,91,111,ORG,0.5283
1585677895829266433,davos,122,127,LOC,0.994
1585677900514197510,world economic forum,91,111,ORG,0.5283
1585677900514197510,davos,122,127,LOC,0.994
1585677919237677062,tonbridge,21,30,LOC,0.9993
1585677919237677062,sovereign way north car park,136,164,LOC,0.7222
1585677952049717254,american rescue plan,24,44,ORG,0.9078
1585678009792593923,covidoversight,19,33,ORG,0.9025
1585678061277790208,dhscgovuk,36,45,MISC,0.6547
1585678061277790208,stevebarclay,51,63,MISC,0.816
1585678061277790208,the human medicines,91,110,MISC,0.8158
1585678061277790208,coronavirus,112,123,MISC,0.9488
