Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579834961024385024,draseemmalhotra,31,46,PER,0.9479
1579835036169564160,draseemmalhotra,47,62,PER,0.9612
1579835036169564160,gbnews,119,125,ORG,0.4555
1579835038824550400,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579835293091655680,tami jane,98,107,PER,0.7272
1579836183924060160,vinay’s tweet,36,49,MISC,0.6805
1579836810246893568,healthyfla,45,55,ORG,0.9222
1579837067357364224,ct,27,29,MISC,0.5805
1579837067357364224,connecticut,208,219,LOC,0.9955
1579837466605146112,covid-19,86,94,MISC,0.7829
1579837466605146112,trump,183,188,PER,0.9942
1579837746105180161,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579838822258728961,draseemmalhotra,47,62,PER,0.9612
1579838822258728961,gbnews,119,125,ORG,0.4555
1579838827287707651,chris,65,70,PER,0.4464
1579839517208752128,covid,120,125,MISC,0.8423
1579839617033211904,fleury,76,82,PER,0.9993
1579843605958561792,"""flsurgeongen dont trust""",1,25,MISC,0.8218
1579843605958561792,ladapo,31,37,PER,0.4436
1579844162236469249,hoenderkamp,107,118,PER,0.9689
1579844737418133505,babel,0,5,MISC,0.6748
1579844737418133505,antivax,42,49,ORG,0.674
1579845018277187584,saikmedi jfc,1,13,ORG,0.4681
1579846060151033856,"""hoenderkamps""",123,136,ORG,0.5475
1579846199951392769,nwo,129,132,MISC,0.8804
1579847334170873856,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579847855019560963,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579834201557311488,qatar,0,5,LOC,0.9999
1579834201557311488,gcc,35,38,ORG,0.8235
1579834201557311488,arab,47,51,MISC,0.995
1579834201578283008,northeast,85,94,LOC,0.6077
1579834201607528449,covid19testing ranchocucamongaca,241,273,MISC,0.7243
1579834201637281792,hello cciers,20,32,MISC,0.5379
1579834201637281792,ikeja,118,123,LOC,0.9857
1579834201637281792,agege,125,130,LOC,0.9593
1579834201637281792,abule e,132,139,ORG,0.3834
1579834201670848517,amercan government,38,56,ORG,0.6904
1579834201670848517,texas,91,96,LOC,0.9972
1579834201670848517,california,101,111,LOC,0.9999
1579834201771282433,cdcgov,98,104,MISC,0.8757
1579834202442190848,covid,134,139,MISC,0.6917
1579834202673274887,denmark,14,21,LOC,0.9915
1579834202673274887,denmark,69,76,LOC,0.9992
1579834202773594113,canadians,173,182,MISC,0.9997
1579834202798833667,cdc,23,26,ORG,0.8864
1579834202798833667,hispanic,28,36,MISC,0.9791
1579834202798833667,latinos,37,44,MISC,0.9872
1579834203067252737,names project aids memorial quilt,10,43,MISC,0.9242
1579834203067252737,aids,97,101,MISC,0.9046
1579834203285651457,ottawa police,18,31,ORG,0.7984
1579834203285651457,helen grus,42,52,PER,0.7194
1579834203566649345,pfizer,45,51,ORG,0.9963
1579834203583021056,covid,0,5,ORG,0.8573
1579834203583021056,india,68,73,LOC,0.9983
1579834203583021056,singapore,75,84,LOC,0.9991
1579834203583021056,philippines,93,104,LOC,0.9964
1579834203683758080,post-covid,109,119,MISC,0.7454
1579834204166434818,benjamin nabarro,20,36,PER,0.9928
1579834204166434818,uk,44,46,LOC,0.9999
1579834204166434818,citi,60,64,ORG,0.9043
1579834204166434818,uk,86,88,LOC,0.9995
1579834204581306368,togo,0,4,LOC,0.6998
1579834204698734593,ylcpexhl10 restaurants,242,264,ORG,0.7659
1579834205311496194,pfizer,45,51,ORG,0.9963
1579834205496037377,canada,32,38,LOC,0.9991
1579834205496037377,trudeau,48,55,MISC,0.7078
1579834205496037377,canada,215,221,LOC,0.999
1579834205579583489,newmarket,39,48,LOC,0.9967
