Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580287271454273536,covid,218,223,MISC,0.7092
1580287378203512832,boston,11,17,LOC,0.9799
1580287378203512832,rob roos,51,59,PER,0.9961
1580287378203512832,pfizer,70,76,ORG,0.9732
1580287378203512832,pfizer,182,188,ORG,0.9897
1580289278940131328,alex jones,0,10,PER,0.8706
1580289278940131328,american,11,19,MISC,0.6886
1580289496754827264,imho,31,35,ORG,0.4535
1580290561097224192,alex jones american,16,35,MISC,0.6553
1580290561097224192,sandy,116,121,MISC,0.3786
1580292235517923328,jay,176,179,PER,0.9776
1580293781437677570,kingsley,19,27,ORG,0.5801
1580293781437677570,rachel from bbcs,102,118,MISC,0.703
1580293806116610048,hancock,72,79,PER,0.9977
1580293806116610048,johnson,84,91,PER,0.9999
1580294272250961922,russian,86,93,MISC,0.9993
1580294690749882368,expose,103,109,MISC,0.6114
1580295049409363968,fintwit,0,7,LOC,0.5519
1580295049409363968,anti-pfizer,115,126,MISC,0.7077
1580296912070414336,antivax,130,137,ORG,0.4264
1580297383619219457,rachel,13,19,LOC,0.4618
1580297383619219457,wales,21,26,LOC,0.9993
1580297544147423232,mickie/maria,24,36,PER,0.6974
1580297544147423232,beth,41,45,PER,0.9844
1580297544147423232,antivax,64,71,PER,0.9677
1580297544147423232,ashley,90,96,PER,0.9992
1580297544147423232,antivax,101,108,PER,0.8407
1580297544147423232,mickie,119,125,PER,0.9477
1580297544147423232,ashley,130,136,PER,0.9737
1580298379980328960,antivax,130,137,ORG,0.4462
1580298511945732097,simpsons,136,144,MISC,0.6508
1580298511945732097,omicron,159,166,MISC,0.7188
1580299418049601537,alberta canada,81,95,LOC,0.5802
1580299544419790850,uk,177,179,LOC,0.9992
1580299556604215296,chad,50,54,LOC,0.8398
1580299556604215296,kevin,87,92,PER,0.9398
1580299556604215296,karen,126,131,MISC,0.6048
1580300041990045698,pfizer,66,72,ORG,0.8255
1580300745441542146,pfizer,12,18,ORG,0.9158
1580301013986443264,pfizer,12,18,ORG,0.9263
1580301892793794560,ndp smith,64,73,PER,0.5766
1580287186254974978,ron desantis,19,31,PER,0.9895
1580287186254974978,treasury department,81,100,ORG,0.8892
1580287186523787265,fda,0,3,ORG,0.9357
1580287186523787265,moderna,15,22,ORG,0.7934
1580287186523787265,pfizer,27,33,ORG,0.3818
1580287186900877312,covid-19,60,68,MISC,0.563
1580287186900877312,swiss armed forces,106,124,ORG,0.8094
1580287187320700928,fda,4,7,ORG,0.9999
1580287187320700928,covid-19,78,86,MISC,0.8466
1580287187320700928,americans,108,117,MISC,0.9988
1580287187320700928,cdc,152,155,ORG,0.9922
1580287187832426496,covid,105,110,PER,0.6019
1580287188113178624,pfizer,0,6,ORG,0.9891
1580287188113178624,european,17,25,MISC,0.8627
1580287188167581696,casey,24,29,PER,0.8165
1580287188167581696,senator,44,51,MISC,0.7586
1580287188956155904,us food and drug administration,4,37,ORG,0.9829
1580287188985683984,ukraine,95,102,LOC,0.9978
1580287188985683984,horn of africa,171,185,LOC,0.7702
1580287188985683984,central america,192,207,LOC,0.9631
1580287189295906816,beijing,0,7,LOC,0.9998
1580287189295906816,thqq9lrqnj,240,250,LOC,0.8678
1580287189375598592,ed markey,29,38,PER,0.9902
1580287189375598592,us department of treasury,62,89,ORG,0.9785
1580287189375598592,ron desantis,107,119,PER,0.999
1580287189375598592,covi,135,139,PER,0.7235
1580287189396488192,ryan cole,35,44,PER,0.4273
1580287189484589056,japan,11,16,LOC,1.0
1580287189484589056,covid,49,54,MISC,0.8696
1580287189698715664,ukraine,18,25,LOC,0.9983
1580287189698715664,covid-19,30,38,ORG,0.7148
1580287189698715664,daniel ong kai mun,65,83,PER,0.8047
1580287189698715664,cargill,90,97,ORG,0.9749
1580287189736296449,us treasury department,34,58,ORG,0.8687
1580287189736296449,florida,90,97,LOC,0.9978
1580287189736296449,republican,98,108,MISC,0.9996
1580287189736296449,ron desantis,118,130,PER,0.9984
1580287189896007680,msnbc,13,18,ORG,0.8778
1580287189896007680,fox news,81,89,ORG,0.9178
1580287189896007680,covid,94,99,ORG,0.4386
1580287190210420763,milwaukee county,0,16,LOC,0.8139
1580287190231195649,pfizer,55,61,ORG,0.7962
1580287190458040320,ed markey,29,38,PER,0.9902
1580287190458040320,us department of treasury,62,89,ORG,0.9785
1580287190458040320,ron desantis,107,119,PER,0.999
1580287190458040320,covi,135,139,PER,0.7235
1580287190608723968,us,54,58,LOC,0.999
1580287190608723968,cdc,128,131,ORG,0.6868
1580287192135442433,ed markey,29,38,PER,0.9902
1580287192135442433,us department of treasury,62,89,ORG,0.9785
1580287192135442433,ron desantis,107,119,PER,0.999
1580287192135442433,covi,135,139,PER,0.7235
1580287192269660160,pfizer,45,51,ORG,0.9963
1580287192391647232,americans,40,49,MISC,0.9992
1580287192391647232,americans,108,117,MISC,0.9991
1580287192811081729,eu,132,134,ORG,0.9719
1580287192865206272,pardee school,165,178,ORG,0.8184
1580287193016242176,florida,30,37,LOC,0.9896
