Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578128022347153426,fox news,62,70,ORG,0.9572
1578129457407295510,fox news,62,70,ORG,0.9572
1578130323757563919,desantis,32,40,MISC,0.784
1578130696908013591,fox news,62,70,ORG,0.9572
1578131429912969239,desantis,51,59,MISC,0.7725
1578131497080553513,desantis,51,59,MISC,0.7725
1578133106527272971,steve kirsch,278,290,PER,0.9912
1578134523832942594,ukraine,109,116,LOC,0.9998
1578134523832942594,putin,140,145,PER,0.9999
1578135259794767875,ukraine,129,136,LOC,0.9997
1578135563965693952,ukraine,129,136,LOC,0.9997
1578136700286640129,ukraine,129,136,LOC,0.9997
1578137216542511104,ukraine,129,136,LOC,0.9997
1578138212299587590,ukraine,129,136,LOC,0.9997
1578138340641095681,ukraine,129,136,LOC,0.9997
1578138678932692992,jena4ok,52,59,MISC,0.9543
1578138678932692992,biden,65,70,PER,0.9838
1578139852897296384,kyrie,8,13,PER,0.7025
1578139852897296384,irving,22,28,PER,0.9597
1578140345249849344,ukraine,129,136,LOC,0.9997
1578140873207865344,ukraine,129,136,LOC,0.9997
1578141682033303555,antivax,136,143,MISC,0.9359
1578142190621974528,ukraine,129,136,LOC,0.9997
1578127958350462994,cdc,17,20,ORG,0.9459
1578127959126409221,zdwftpns6a molnupliaravir,13,38,MISC,0.7148
1578127959126409221,covid,79,84,MISC,0.7341
1578127959126409221,australia,116,125,LOC,0.9972
1578127959193518114,republican,45,55,MISC,0.9993
1578127959575044096,patelweiss,200,210,ORG,0.6506
1578127959575044096,zambia,237,243,LOC,0.9964
1578127960476975128,lner,18,22,ORG,0.7111
1578127960476975128,emr,27,30,ORG,0.6809
1578127961290522626,venturacounty,31,44,LOC,0.6845
1578127962506928128,opec,0,4,ORG,0.9963
1578127962506928128,american,231,239,MISC,0.9931
1578127962754252802,covid19,51,58,MISC,0.8544
1578127962754252802,sonia cifuentes,73,88,PER,0.8132
1578127962754252802,bogota,92,98,LOC,0.9992
1578127963241021465,mlb,0,3,ORG,0.7482
1578127963484291109,charles hoffe,25,38,PER,0.9886
1578127963484291109,this vaccine rollout has been the most devastatingly harmful medical intervention in history,41,133,MISC,0.7701
1578127964285247488,us dod,0,10,ORG,0.899
1578127964285247488,covid-19 research,33,50,ORG,0.8288
1578127964285247488,ukraine,67,74,LOC,0.9998
1578127964285247488,covid-19,92,100,MISC,0.6049
1578127966562910231,norwegian cruise line,0,21,ORG,0.8823
1578127966579482624,us,0,4,LOC,0.9939
1578127966579482624,australia,72,81,LOC,0.9969
1578127967062200321,mrnas,83,88,MISC,0.8216
1578127968433496064,charles hoffe,25,38,PER,0.9886
1578127968433496064,this vaccine rollout has been the most devastatingly harmful medical intervention in history,41,133,MISC,0.7701
1578127968882360326,paidsickleave,66,79,MISC,0.8008
1578127968882360326,mcdonalds,113,122,ORG,0.769
1578127970019217408,aki,15,18,MISC,0.9706
1578127970019217408,the gambia,31,41,LOC,0.9692
1578127970019217408,aki,117,120,PER,0.9602
1578127971206004769,nevada,22,28,LOC,0.997
1578127971206004769,nevadans,127,135,MISC,0.8031
1578127971835150369,orf8,53,57,MISC,0.704
1578127971835150369,orf8,59,63,MISC,0.5527
1578127973668061202,washington post,103,118,ORG,0.9031
1578127973668061202,biden,131,136,PER,1.0
1578127973668061202,boosters,164,172,MISC,0.3795
1578127977178693639,restorethesnyderverse,73,94,MISC,0.4979
1578127977723953175,angie votsis,105,117,PER,0.7667
1578127977732341779,utahns,62,68,MISC,0.9885
1578127977732341779,igabytorres,129,140,MISC,0.6331
1578127977732341779,uofu utah shelter,142,159,ORG,0.6012
1578127982451109888,biden,115,120,PER,0.9998
