Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577116369308758016,mmr,56,59,MISC,0.7476
1577116661085528064,meghann,4,11,LOC,0.9178
1577116661085528064,mt,12,14,LOC,0.7152
1577116661085528064,mmr,72,75,MISC,0.6845
1577116734418403329,meghann,4,11,LOC,0.9178
1577116734418403329,mt,12,14,LOC,0.7152
1577116734418403329,mmr,72,75,MISC,0.6845
1577116897480695808,meghann,4,11,LOC,0.9178
1577116897480695808,mt,12,14,LOC,0.7152
1577116897480695808,mmr,72,75,MISC,0.6845
1577116958482317312,meghann,4,11,LOC,0.9178
1577116958482317312,mt,12,14,LOC,0.7152
1577116958482317312,mmr,72,75,MISC,0.6845
1577116978598531072,meghann,4,11,LOC,0.9178
1577116978598531072,mt,12,14,LOC,0.7152
1577116978598531072,mmr,72,75,MISC,0.6845
1577117596897673217,meghann,4,11,LOC,0.9178
1577117596897673217,mt,12,14,LOC,0.7152
1577117596897673217,mmr,72,75,MISC,0.6845
1577117749968457729,meghann,4,11,LOC,0.9178
1577117749968457729,mt,12,14,LOC,0.7152
1577117749968457729,mmr,72,75,MISC,0.6845
1577117998925910016,meghann,4,11,LOC,0.9178
1577117998925910016,mt,12,14,LOC,0.7152
1577117998925910016,mmr,72,75,MISC,0.6845
1577118484613320706,meghann,4,11,LOC,0.9178
1577118484613320706,mt,12,14,LOC,0.7152
1577118484613320706,mmr,72,75,MISC,0.6845
1577118598300340224,meghann,4,11,LOC,0.9178
1577118598300340224,mt,12,14,LOC,0.7152
1577118598300340224,mmr,72,75,MISC,0.6845
1577118723739381760,meghann,4,11,LOC,0.9178
1577118723739381760,mt,12,14,LOC,0.7152
1577118723739381760,mmr,72,75,MISC,0.6845
1577119131161088000,meghann,4,11,LOC,0.9178
1577119131161088000,mt,12,14,LOC,0.7152
1577119131161088000,mmr,72,75,MISC,0.6845
1577122918982512640,oklahoma,51,59,LOC,0.9967
1577123453185843200,werewolf 5e,53,64,MISC,0.934
1577123453185843200,paradox,84,91,PER,0.712
1577124565615923202,lawrence,81,89,LOC,0.6585
1577124565615923202,joenbc u,99,107,ORG,0.6639
1577124907175247872,meghann,4,11,LOC,0.9178
1577124907175247872,mt,12,14,LOC,0.7152
1577124907175247872,mmr,72,75,MISC,0.6845
1577126075007582208,simonsimplicio,1,15,ORG,0.2821
1577126102207975430,meghann,4,11,LOC,0.9178
1577126102207975430,mt,12,14,LOC,0.7152
1577126102207975430,mmr,72,75,MISC,0.6845
1577126251696820224,but we listen to albertans! mine,16,66,MISC,0.8779
1577126251696820224,blacks,148,154,MISC,0.5775
1577126251696820224,natives,159,166,MISC,0.7319
1577126776756908032,meghann,4,11,LOC,0.9178
1577126776756908032,mt,12,14,LOC,0.7152
1577126776756908032,mmr,72,75,MISC,0.6845
1577127941594488832,werewolf 5e,53,64,MISC,0.934
1577127941594488832,paradox,84,91,PER,0.712
1577128144045498368,"""saragonzalestx dont miss""",10,35,MISC,0.9171
1577128846541094912,but we listen to albertans! mine,32,82,MISC,0.8943
1577128902031351808,fetterman,14,23,PER,0.9994
1577128902031351808,do no harm,190,200,MISC,0.7193
1577128902031351808,donoharm,269,277,ORG,0.26
1577129501544300544,fox news,62,70,ORG,0.9572
1577129906785243136,meghann,4,11,LOC,0.9178
1577129906785243136,mt,12,14,LOC,0.7152
1577129906785243136,mmr,72,75,MISC,0.6845
1577130846120980480,freedumb convoy,224,239,ORG,0.5842
1577116293106376705,cabrillo family resource center,85,116,ORG,0.7659
1577116293106376705,la salle avenue,133,148,LOC,0.9695
1577116293106376705,seaside,152,159,LOC,0.9438
1577116293177786368,duterte,0,7,PER,0.997
1577116293177786368,freddie mandajoyan jr,28,50,PER,0.9963
1577116293177786368,valley of peace,63,78,ORG,0.6127
1577116293177786368,yanson,110,116,PER,0.8292
1577116293177786368,talisay city,148,160,LOC,0.9439
1577116293177786368,davao,180,185,LOC,0.9729
1577116294066757635,byram bridle,62,74,PER,0.9959
1577116294066757635,covid-19,109,117,MISC,0.7941
1577116294247317505,covid19,24,31,MISC,0.7705
1577116294247317505,covid19,108,115,MISC,0.8858
1577116294247317505,covid19,158,165,MISC,0.8519
1577116294301634560,india,0,5,LOC,0.9998
1577116294549323776,asian american pacific islander,13,44,ORG,0.7022
1577116294549323776,aapi,46,50,ORG,0.815
1577116294977134592,dussehra,17,25,MISC,0.7701
1577116294977134592,the quint,46,55,LOC,0.4964
1577116294977134592,titarpur,80,88,LOC,0.9645
1577116294977134592,ravana,174,180,PER,0.8179
1577116295618666497,japan,8,13,LOC,0.9987
1577116295618666497,covid-19,109,117,MISC,0.7265
1577116296574996480,covid,24,29,MISC,0.6289
1577116297464160257,washington,0,10,LOC,0.9987
1577116297464160257,bob ferguson,133,145,PER,0.9995
1577116298022367232,covid,60,65,MISC,0.5974
1577116298022367232,dobson,102,108,PER,0.999
1577116299511332864,broadway,28,36,LOC,0.6983
1577116299511332864,msleasalonga,43,55,PER,0.7705
1577116299549114368,jim_jordan do you,1,18,MISC,0.8477
1577116299549114368,atlanta,36,43,LOC,0.962
1577116299549114368,republican,74,84,MISC,0.9985
1577116299549114368,govkemp,95,102,PER,0.878
1577116299549114368,covid-19,191,199,PER,0.7373
1577116300065013760,rasmussen,10,19,PER,0.5251
1577116300907683841,carry,57,62,MISC,0.9003
1577116300907683841,rodimus unicronus,82,99,MISC,0.4795
1577116300907683841,us,152,154,LOC,0.9916
1577116300907683841,dx9,175,178,MISC,0.7843
1577116300907683841,unique toys,219,230,ORG,0.715
1577116301042274305,god,271,274,PER,0.7103
1577116301331689472,republicans,96,107,MISC,0.9998
1577116301331689472,dem,119,122,MISC,0.8291
1577116302639960065,jan1,85,89,MISC,0.5497
1577116302639960065,may6,102,106,LOC,0.7824
1577116303411724293,dave,24,28,PER,0.8809
1577116303411724293,dave,31,35,PER,0.9618
1577116304922005504,ican,26,30,ORG,0.9972
1577116304922005504,cdc,67,70,ORG,0.997
1577116305512988672,alberta,20,27,LOC,0.9837
1577116305512988672,covid-19,78,86,MISC,0.7457
1577116305685368832,ican,26,30,ORG,0.9345
1577116306436153344,ican,26,30,ORG,0.9972
1577116306436153344,cdc,67,70,ORG,0.997
1577116307191128064,ashley,1,7,LOC,0.4801
1577116307191128064,rushlife,8,16,LOC,0.7443
1577116307191128064,ebonyjhilton,18,30,LOC,0.9805
1577116307191128064,long covid,47,57,ORG,0.5653
1577116307849285632,indore,40,46,LOC,0.9923
1577116308990140416,covid,55,60,PER,0.5399
1577116309372170241,lee county,51,61,LOC,0.9931
1577116309372170241,florida,63,70,LOC,0.9995
1577116309372170241,fl,77,79,ORG,0.958
