Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580121400659959809,brand,5,10,PER,0.8737
1580121400659959809,ivm,19,22,ORG,0.7974
1580121400659959809,nih,34,37,ORG,0.8331
1580121400659959809,ivm,73,76,MISC,0.7672
1580121400659959809,france,111,117,LOC,0.9934
1580121400659959809,daily beast,177,188,ORG,0.4914
1580121400659959809,brand,195,200,PER,0.3132
1580125801600929793,johncleese,161,171,PER,0.545
1580126938089148418,joe wicks,123,132,PER,0.8823
1580126993601146886,us open,84,91,MISC,0.9702
1580126993601146886,unvaxxed slater,279,294,PER,0.5975
1580130841472118784,fpkfrtjsuo,133,143,MISC,0.9278
1580130841472118784,bill gates,159,169,PER,0.5744
1580131399092559872,jack,286,290,PER,0.9608
1580131877733949441,john campbell,138,151,PER,0.9507
1580131877733949441,florin,181,187,PER,0.9497
1580121092190261248,jacob rees-mogg,112,127,PER,0.9967
1580121094597808128,pfizer,30,36,ORG,0.9929
1580121096111607811,teni,20,24,ORG,0.3902
1580121096111607811,buhari,47,53,PER,0.9631
1580121096719925249,south wales,90,101,LOC,0.7124
1580121096719925249,ratoonband,109,119,ORG,0.4849
1580121096719925249,british,193,200,MISC,0.9908
1580121098187722755,dubai,13,18,LOC,0.9965
1580121098187722755,palm jumeirah,143,156,ORG,0.5809
1580121099538698240,central london,121,135,LOC,0.9981
1580121100658561025,xinjiangfactsheet saveuyghurs stopuyghurgeno,91,135,MISC,0.7287
1580121100972793856,fed,24,27,ORG,0.9925
1580121106350243840,uyghur,81,87,MISC,0.958
1580121106350243840,xinjiangfactsheet saveuyghurs stopuy,99,135,MISC,0.4799
1580121108702932992,teni,20,24,ORG,0.3902
1580121108702932992,buhari,47,53,PER,0.9631
1580121108849651712,daily express,52,65,ORG,0.7181
1580121108849651712,profkarolsikora,94,109,ORG,0.5048
1580121109525331968,conservative party,160,178,ORG,0.8918
1580121110901055489,guenther steiner,229,245,PER,0.8478
1580121110901055489,formula1 guenthersteiner,249,273,PER,0.6795
1580121113220513792,van tam,51,58,PER,0.6755
1580121116416565248,ryan cole,35,44,PER,0.5184
1580121119918432256,admits vaccine,46,60,PER,0.6477
1580121123005423616,lagos,117,122,LOC,0.8737
1580121123026792448,ramanand sagars ramayana,86,110,PER,0.9607
1580121125844942848,ifs,52,55,ORG,0.9146
1580121125844942848,citibank,76,84,ORG,0.9886
1580121125844942848,benjamin nabarro,86,102,PER,0.9991
1580121125844942848,brexit,116,122,ORG,0.5871
1580121127363280896,covid,36,41,ORG,0.348
1580121127749550081,uk,81,85,LOC,0.979
1580121134414323713,flottweg,12,20,ORG,0.2775
1580121134414323713,career fair,104,115,MISC,0.83
1580121134414323713,berufeschau,117,128,ORG,0.5998
1580121134414323713,vilsbiburg city hall,152,172,LOC,0.7516
1580121134879899648,adplist,68,75,ORG,0.5858
1580121134879899648,ux,187,189,ORG,0.4039
1580121135080841216,zuniga,10,16,PER,0.605
1580121135080841216,sevilla,35,42,LOC,0.8998
1580121135080841216,winnie,45,51,PER,0.52
1580121135080841216,byanyima,52,60,PER,0.4421
1580121136452755456,ohs,205,208,MISC,0.7207
1580121138125864960,india,32,37,LOC,0.9985
1580121138125864960,bjp,78,81,ORG,0.9948
1580121140361859073,india,35,40,LOC,0.9985
1580121140361859073,bjp,81,84,ORG,0.9937
1580121143176232961,desantis,53,61,MISC,0.7659
1580121144367017984,ukraine,72,79,LOC,0.9993
1580121144367017984,covid,83,88,LOC,0.9394
1580121149278945280,trudeau,72,79,PER,0.9997
1580121149278945280,canadians,93,102,MISC,0.9998
1580121149689991168,covid19,123,130,MISC,0.6205
1580121150314586113,us,121,123,LOC,0.9074
1580121150314586113,senate,124,130,ORG,0.6868
1580121152550469632,covid,29,34,ORG,0.3172
1580121152550469632,covid,119,124,MISC,0.781
1580121154978971648,australians,21,32,MISC,0.9973
1580121154978971648,royal commission,55,71,ORG,0.7331
1580121157009051649,trump,115,120,ORG,0.6369
1580121157910396928,covid19,99,106,MISC,0.7432
1580121158036631553,sumit poddar,28,40,PER,0.5648
