Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585709376253603840,world economic forum,92,112,ORG,0.8189
1585709411997085696,fda,0,3,ORG,0.7991
1585709424953393155,covid-19,56,64,MISC,0.8269
1585709424953393155,doh,156,159,ORG,0.4769
1585709459472457728,dc,17,19,LOC,0.7251
1585709702813347840,coronavirus cup,40,55,MISC,0.7825
1585709702813347840,optimus prime,63,76,MISC,0.5826
1585709702813347840,godzilla,97,105,MISC,0.6542
1585709702813347840,mwf world championship,114,136,MISC,0.7955
1585709825396461568,guglar9,1,8,PER,0.8485
1585709825396461568,coronavirus,75,86,MISC,0.9932
1585709825396461568,flu,95,98,ORG,0.4355
1585709970498023424,connecticut,47,58,LOC,0.9973
1585709983961780224,covid,83,88,MISC,0.6708
1585710002006036480,united states,38,51,LOC,0.9805
1585710002006036480,coronavirus is only the beginning,95,128,MISC,0.9399
1585710010885017600,connecticut,65,76,LOC,0.9971
1585710173485613056,connecticut,65,76,LOC,0.9971
1585710254842576898,india,19,24,LOC,0.9983
1585710254842576898,gmt,34,37,MISC,0.9999
1585710297460998148,china,0,5,LOC,1.0
1585710297460998148,mailonline,129,139,ORG,0.768
1585710297460998148,china,211,216,LOC,0.9999
1585710352255180800,khan,16,20,PER,0.9935
1585710384698228739,mckinsey,77,85,ORG,0.424
1585710439748751360,europe,18,24,LOC,0.9992
1585710566944825344,anthony fauci,76,89,PER,0.9219
1585710642429800448,germany,212,219,LOC,0.9991
1585710666727440385,dupage county,0,13,LOC,0.7879
1585710679318986752,uk,61,63,LOC,0.9988
1585710711535435777,un,88,90,ORG,0.6052
1585710711535435777,antonioguterres,98,113,PER,0.5656
1585710733370994688,scotland,57,65,LOC,0.9588
1585710756766834688,world economic forum,82,102,ORG,0.6452
1585710807614369792,us,13,15,LOC,0.9992
1585710826832683009,the washington post,69,88,ORG,0.967
1585710848668237825,world economic forum,82,102,ORG,0.6452
1585710891248623616,algeria,15,22,LOC,0.9978
1585710891248623616,gmt,32,35,MISC,0.9999
1585710898961752065,the human medicines,49,68,MISC,0.6077
1585710898961752065,coronavirus,70,81,MISC,0.9705
1585710898961752065,influenza,86,95,MISC,0.6705
1585711035704541191,corona info,0,11,ORG,0.5569
1585711035704541191,india,16,21,LOC,0.9217
1585711157364465664,ryangrim,94,102,MISC,0.9566
1585711157364465664,ryan,186,190,LOC,0.3192
1585711203212357635,covid,83,88,MISC,0.6708
1585711232098586624,covid19,43,50,MISC,0.9762
1585711233843372033,pfizer,16,22,ORG,0.9202
1585711233843372033,uk,86,88,LOC,0.9995
1585711395047628802,chinese,50,57,MISC,0.9935
1585711420863234048,antifa,10,16,ORG,0.91
1585711426055770112,covid-19,71,79,MISC,0.83
1585711440320925697,uk,61,63,LOC,0.9988
1585711441373368320,sars-cov-2,67,77,MISC,0.9566
1585711441373368320,covid-19,96,104,MISC,0.5835
1585711558407045120,washington post,3,18,ORG,0.773
1585711561544388609,state of connecticut,70,90,ORG,0.8504
1585711562064424960,tb,37,39,MISC,0.5787
1585711566300872707,uk,61,63,LOC,0.9988
1585711634903101446,hot ticket productions,15,37,ORG,0.9505
1585711634903101446,blessing amidu,39,53,ORG,0.6216
1585711634903101446,edutainment,119,130,MISC,0.9013
1585711634903101446,coronavirus,166,177,MISC,0.9874
1585711680411111424,us,35,39,LOC,0.9996
1585711685343580160,modi,114,118,PER,0.9989
1585711685343580160,india,126,131,LOC,0.9995
1585711685343580160,janatacurfew,141,153,MISC,0.7744
1585711688527011850,biden,0,5,PER,0.9675
1585711828373577729,coronavirus,54,65,MISC,0.9523
1585711828373577729,china,265,270,LOC,0.9998
1585711850037153795,wcpo,1,5,ORG,0.7788
1585712033638633473,interpol,19,27,ORG,0.9942
1585712033638633473,covid-19  criminals,63,82,MISC,0.6578
1585712146230702081,cdc,19,22,ORG,0.9543
1585712207618506752,gop,64,67,MISC,0.6464
1585712207618506752,northdakota pennsylvania fetterman,78,112,ORG,0.6346
1585712396865134592,pfizer,16,22,ORG,0.9202
1585712396865134592,uk,86,88,LOC,0.9995
1585712419237568513,ministry of health,4,22,ORG,0.9901
1585712419237568513,kuwait,118,124,LOC,0.9995
1585712456055525376,illinois,0,8,LOC,0.9987
1585712456055525376,covid,27,32,MISC,0.6322
1585712522048700416,hungary,55,62,LOC,0.9983
1585712527392083969,connecticut,65,76,LOC,0.9971
1585712904522928129,swedish,139,146,MISC,0.9991
1585713005223821313,sars-cov-2,67,77,MISC,0.9566
1585713005223821313,covid-19,96,104,MISC,0.5835
1585713030326878209,thedhvi,96,103,ORG,0.4871
1585713120219369472,covid-19,71,79,MISC,0.83
1585713135356325888,event 201,37,46,MISC,0.7625
1585713135356325888,event 201,198,207,MISC,0.9176
1585713135356325888,wef davos,242,251,MISC,0.7219
1585713203488907265,willis eschenbach,78,95,PER,0.7094
1585713281406275586,sars-cov-2,67,77,MISC,0.9566
1585713281406275586,covid-19,96,104,MISC,0.5835
1585713510033784832,wellcome,77,85,ORG,0.8019
1585713533899001856,european,125,133,MISC,0.995
1585713533899001856,eu,168,170,ORG,0.4514
1585713538160525312,idaho,28,33,LOC,0.6048
1585713538160525312,n8pljnl3es southeastern idaho public health,92,135,ORG,0.689
1585713538160525312,cameroon yemen yemen morocco morocco papua new guinea papua new guinea,179,249,LOC,0.519
1585713538160525312,png wantok truplapng,254,274,ORG,0.5184
1585713658017218560,coronavirus,46,57,MISC,0.9386
1585713658017218560,coronavirus,151,162,MISC,0.8742
1585713698076696576,coronavirus,13,24,MISC,0.9673
1585713698076696576,us,92,95,LOC,0.9895
1585713800162205698,ukraine,42,49,LOC,0.9996
1585713800162205698,covid,108,113,MISC,0.5935
1585713854184562696,dupage county,20,33,LOC,0.7756
1585713863072301056,algeria,30,37,LOC,0.9969
1585713863072301056,gmt,47,50,MISC,0.9999
1585713876158513155,india,37,42,LOC,0.9792
1585713889282498566,modi,134,138,PER,0.9844
1585713953589469184,sars-cov-2,67,77,MISC,0.9566
1585713953589469184,covid-19,96,104,MISC,0.5835
1585714019779764224,covid,83,88,MISC,0.6708
1585714134397734912,anthony fauci,76,89,PER,0.9219
1585714183009894400,bob woodward,21,33,PER,0.951
1585714268749844480,covid mania,50,61,MISC,0.6833
1585714268749844480,gates foundation,67,83,ORG,0.8037
1585714268749844480,world economic forum,92,112,ORG,0.8189
1585714487449075713,jordanschachtel dr creep,1,25,MISC,0.7655
1585714582672183296,uk,61,63,LOC,0.9988
1585714589031075841,wwlll,73,78,PER,0.6236
1585714622669402113,australians,32,43,MISC,0.9993
1585714622669402113,covid-19,81,89,MISC,0.8816
1585714693443792896,msm abc,0,7,ORG,0.6484
1585714728914911232,washington,62,72,LOC,0.9771
1585714783591882752,the human medicines,49,68,MISC,0.6077
1585714783591882752,coronavirus,70,81,MISC,0.9705
1585714783591882752,influenza,86,95,MISC,0.6705
1585714963682926594,nj,0,4,LOC,0.9739
1585714963682926594,covid,19,24,MISC,0.5861
1585714965675094016,washington,82,92,LOC,0.9843
1585715069685407745,nj,14,18,LOC,0.9946
1585715091843952640,thingstodo,21,31,LOC,0.4717
1585715091843952640,coronavirus quarantine,43,65,MISC,0.6797
1585715103747305473,s monroe ave,55,67,LOC,0.9071
1585715103747305473,mason city,71,81,LOC,0.9754
1585715103747305473,iowa,83,87,LOC,0.9999
1585715103747305473,coronavirus-related,104,123,MISC,0.6301
1585715103747305473,sba,142,145,ORG,0.7217
1585715131354578944,longcovid,22,31,MISC,0.8355
1585715131354578944,duncan,95,101,PER,0.986
1585715131354578944,covidisnotover,135,149,MISC,0.4748
1585715455846653954,us,0,4,LOC,0.9961
1585715464860311556,italians,62,70,MISC,0.9004
1585715464860311556,iranian,165,172,MISC,0.9945
1585715464860311556,india,223,228,LOC,0.9973
1585715560075218953,italians,82,90,MISC,0.9447
1585715737145901057,covid,83,88,MISC,0.6708
1585715846889975808,covid mania,50,61,MISC,0.6833
1585715846889975808,gates foundation,67,83,ORG,0.8037
1585715846889975808,world economic forum,92,112,ORG,0.8189
1585715857002758144,covid19,75,82,MISC,0.7253
1585715857002758144,fip,133,136,ORG,0.792
1585715950795587586,covid mania,50,61,MISC,0.6833
1585715950795587586,gates foundation,67,83,ORG,0.8037
1585715950795587586,world economic forum,92,112,ORG,0.8189
1585716200750735360,world economic forum,91,111,ORG,0.5283
1585716200750735360,davos,122,127,LOC,0.994
1585716224104615936,rishisunak,26,36,ORG,0.6108
1585716336340406273,world economic forum,82,102,ORG,0.6452
1585716361778851840,coronavirus does not infect the brain but still inflicts damage,34,97,MISC,0.7992
1585716393739264000,ukhsa,95,100,LOC,0.5188
1585716416434655234,world economic forum,87,107,ORG,0.5239
1585716416434655234,davos,118,123,LOC,0.998
1585716492980600833,umb covid,0,9,ORG,0.6979
1585716492980600833,matthew friedman,17,33,PER,0.9998
1585716492980600833,umb pulse podcast,100,117,MISC,0.6836
1585716529194323969,dhscgovuk,36,45,MISC,0.6547
1585716529194323969,stevebarclay,51,63,MISC,0.816
1585716529194323969,the human medicines,91,110,MISC,0.8158
1585716529194323969,coronavirus,112,123,MISC,0.9488
1585716542209429504,world economic forum,87,107,ORG,0.5239
1585716542209429504,davos,118,123,LOC,0.998
1585716593274720257,world economic forum,87,107,ORG,0.5239
1585716593274720257,davos,118,123,LOC,0.998
1585716638040612864,sars-cov-2,19,29,MISC,0.966
1585716638040612864,wuhan,182,187,LOC,0.9999
1585716638040612864,china,189,194,LOC,0.9999
1585716645573468163,world economic forum,87,107,ORG,0.5239
1585716645573468163,davos,118,123,LOC,0.998
1585716667702616064,covid mania,50,61,MISC,0.6833
1585716667702616064,gates foundation,67,83,ORG,0.8037
1585716667702616064,world economic forum,92,112,ORG,0.8189
1585716679933276160,world economic forum,87,107,ORG,0.5239
1585716679933276160,davos,118,123,LOC,0.998
1585716760484855809,jin-ping xi,91,102,LOC,0.4583
1585716760484855809,jin-ping xi,189,200,PER,0.695
1585716760484855809,china,209,214,LOC,0.9984
1585716760484855809,america,222,229,LOC,0.9995
1585716760484855809,jin-ping xi,250,261,LOC,0.4069
1585716780168663040,world economic forum,87,107,ORG,0.5239
1585716780168663040,davos,118,123,LOC,0.998
1585716861420937217,world economic forum,87,107,ORG,0.5239
1585716861420937217,davos,118,123,LOC,0.998
1585716933105979393,world economic forum,82,102,ORG,0.6452
1585716971810717697,china,0,5,LOC,1.0
1585716971810717697,italy,91,96,LOC,0.9992
1585716971810717697,uk,117,119,LOC,0.9996
1585716971810717697,us,147,149,LOC,0.9966
1585716971810717697,india,175,180,LOC,0.9956
1585717029012918273,world economic forum,87,107,ORG,0.5239
1585717029012918273,davos,118,123,LOC,0.998
1585717155009822720,imperialcollege,54,69,ORG,0.8991
1585717155009822720,covid,100,105,MISC,0.4187
1585717181735919617,npr,63,66,ORG,0.9519
1585717181735919617,nyt &amp,123,131,MISC,0.5693
1585717194889232384,world economic forum,87,107,ORG,0.5239
1585717194889232384,davos,118,123,LOC,0.998
1585717225142493186,bristol,21,28,LOC,0.9977
1585717225142493186,bristol,75,82,LOC,0.9983
1585717225142493186,ukhsa,90,95,LOC,0.7611
1585717295262859266,covid,83,88,MISC,0.6708
1585717363538034689,sars-cov-2,67,77,MISC,0.9566
1585717363538034689,covid-19,96,104,MISC,0.5835
1585717367228989441,world economic forum,87,107,ORG,0.5239
1585717367228989441,davos,118,123,LOC,0.998
1585717385772040193,emergencies act,43,58,MISC,0.7949
1585717390943272960,donald trump,49,61,PER,0.9685
1585717414175834112,chinese government,78,96,ORG,0.8181
1585717414175834112,zero covid,109,119,ORG,0.6073
1585717414175834112,china,130,135,LOC,0.999
1585717427161079808,world economic forum,87,107,ORG,0.5239
1585717427161079808,davos,118,123,LOC,0.998
1585717498409779201,india,20,25,LOC,0.9985
1585717498409779201,astrazeneca,65,76,ORG,0.4162
1585717498409779201,tco,133,137,LOC,0.5676
1585717498409779201,fe7zgu3jpm,138,148,LOC,0.9111
1585717556018413568,world economic forum,87,107,ORG,0.5239
1585717556018413568,davos,118,123,LOC,0.998
1585717582966898689,drosten,76,83,PER,0.9714
1585717582966898689,marc,135,139,PER,0.2641
1585717593012256768,world economic forum,82,102,ORG,0.6452
1585717626034180099,oc,0,2,ORG,0.8949
1585717626034180099,occovid19,39,48,MISC,0.8041
1585717631469772800,lebanon,47,54,LOC,0.9947
1585717641943171073,ny,85,87,LOC,0.4812
1585717641943171073,california,109,119,LOC,0.9976
1585717698755178498,world economic forum,87,107,ORG,0.5239
1585717698755178498,davos,118,123,LOC,0.998
1585717706782818304,the gates foundation,1,21,ORG,0.8255
1585717706782818304,the world economic forum,26,50,ORG,0.9644
1585717706782818304,wuhan,185,190,LOC,0.999
1585717725388677121,china,3,8,LOC,0.9992
1585717891332202500,the gates foundation,19,39,ORG,0.8854
1585717891332202500,the world economic forum,44,68,ORG,0.8823
1585717972324294656,ohio,0,4,LOC,0.9975
1585718128130265089,connecticut,65,76,LOC,0.9971
1585718222984126464,thingstodo,0,10,ORG,0.2418
1585718222984126464,coronavirus quarantine,22,44,MISC,0.6964
1585718243914051584,emergencies act,43,58,MISC,0.7949
1585718274385276929,the gates foundation,19,39,ORG,0.8854
1585718274385276929,the world economic forum,44,68,ORG,0.8823
1585718340814835712,coronavirus will change the world permanently,0,45,MISC,0.9153
1585718421949272064,the gates foundation,19,39,ORG,0.8854
1585718421949272064,the world economic forum,44,68,ORG,0.8823
1585718449736654848,thingstodo,21,31,LOC,0.4095
1585718449736654848,coronavirus quarantine,43,65,MISC,0.6469
1585718458922188801,pfizer,16,22,ORG,0.9202
1585718458922188801,uk,86,88,LOC,0.9995
1585718509136277504,russian,18,25,MISC,0.9997
1585718606566129664,covid mania,50,61,MISC,0.6833
1585718606566129664,gates foundation,67,83,ORG,0.8037
1585718606566129664,world economic forum,92,112,ORG,0.8189
1585718707807920129,mamata banerjee’,121,137,PER,0.6565
1585718744554229760,world economic forum,87,107,ORG,0.5239
1585718744554229760,davos,118,123,LOC,0.998
1585718755249729536,bill miller,22,33,PER,0.9989
1585718755249729536,american gaming association,72,99,ORG,0.9891
1585718998154371073,dnc,37,40,ORG,0.8878
1585718998154371073,gof,97,100,ORG,0.4761
1585719036406423553,the washington post,69,88,ORG,0.9645
1585719039308931072,australians,32,43,MISC,0.9993
1585719039308931072,covid-19,81,89,MISC,0.8816
1585719102580072449,coronavirus,105,116,MISC,0.9774
1585719148445069312,world economic forum,82,102,ORG,0.6452
1585719271761612803,covid,83,88,MISC,0.6708
1585719346772729856,covid mania,50,61,MISC,0.6833
1585719346772729856,gates foundation,67,83,ORG,0.8037
1585719346772729856,world economic forum,92,112,ORG,0.8189
1585719361591201792,world economic forum,82,102,ORG,0.6452
1585719560488898560,covid-19,75,83,MISC,0.8435
1585719671659036676,interpol,19,27,ORG,0.9942
1585719671659036676,covid-19  criminals,63,82,MISC,0.6578
1585719727871385600,world economic forum,87,107,ORG,0.5239
1585719727871385600,davos,118,123,LOC,0.998
1585719830266658825,drosten,76,83,PER,0.9714
1585719830266658825,marc,135,139,PER,0.2641
1585719926891118597,coronavirus,0,11,MISC,0.8506
1585719926891118597,arizona,21,28,LOC,0.9998
1585719926891118597,arizona daily star,60,78,ORG,0.9413
1585719994691690496,fontes,13,19,PER,0.998
1585719994691690496,marico dems,50,61,ORG,0.6925
1585720179816034304,jim,122,125,PER,0.9823
1585720179816034304,uk,127,129,LOC,0.9986
1585720179816034304,dude,228,232,PER,0.9039
1585720211017150465,australia,65,74,LOC,0.9999
1585720315631525888,gof,233,236,MISC,0.7815
1585720315631525888,c19,248,251,MISC,0.8278
1585720317091069953,housegop oil nations,1,21,ORG,0.7732
1585720317091069953,trump,34,39,ORG,0.6008
1585720338167447554,covid lab leak,41,55,MISC,0.7084
1585720508380839939,illinois,0,8,LOC,0.9991
1585720508380839939,covid,28,33,MISC,0.8043
1585720508380839939,chicago,68,75,LOC,0.9994
1585720526529789952,un,88,90,ORG,0.6043
1585720526529789952,antonioguterres,98,113,PER,0.5657
1585720646205669377,lortomo2 mf,1,12,MISC,0.4373
1585720677805473792,canada,100,106,LOC,0.9978
1585720677805473792,confirmation of perm,119,139,MISC,0.9253
1585720691101417473,saskatchewan,29,41,LOC,0.9816
1585720702644035584,johns hopkins,113,126,PER,0.6183
1585720735313821696,covid mania,50,61,MISC,0.6833
1585720735313821696,gates foundation,67,83,ORG,0.8037
1585720735313821696,world economic forum,92,112,ORG,0.8189
1585720783925452800,miami-dade county,14,31,LOC,0.9691
1585720783925452800,latino,52,58,MISC,0.8595
1585720793698250752,the gates foundation,19,39,ORG,0.8854
1585720793698250752,the world economic forum,44,68,ORG,0.8823
1585720823813656576,pfizer,16,22,ORG,0.9202
1585720823813656576,uk,86,88,LOC,0.9995
1585720900699185153,interpol,19,27,ORG,0.9942
1585720900699185153,covid-19  criminals,63,82,MISC,0.6578
1585721246456500224,gp learningdisabilityregister,105,134,MISC,0.5461
1585721247648067584,shu yanping,23,34,PER,0.9525
1585721304933859328,california,44,54,LOC,0.9998
1585721346008395777,jim_jordan he,1,14,PER,0.8159
1585721346008395777,trump,39,44,PER,0.9996
1585721346008395777,europe,109,115,LOC,0.9775
1585721346008395777,uk,124,126,LOC,0.9981
1585721593115725824,the gates foundation,19,39,ORG,0.8854
1585721593115725824,the world economic forum,44,68,ORG,0.8823
1585721641425948674,canada,142,148,LOC,0.9744
1585721641425948674,us,175,177,LOC,0.942
1585721641425948674,american,259,267,MISC,0.9733
1585721804462575616,world economic forum,91,111,ORG,0.5283
1585721804462575616,davos,122,127,LOC,0.994
1585721837488836608,china,158,163,LOC,0.9998
1585722176212127744,world economic forum,87,107,ORG,0.5239
1585722176212127744,davos,118,123,LOC,0.998
1585722305388638209,covid mania,50,61,MISC,0.6833
1585722305388638209,gates foundation,67,83,ORG,0.8037
1585722305388638209,world economic forum,92,112,ORG,0.8189
1585722314288570368,world economic forum,82,102,ORG,0.6452
1585722377605853184,rishisunak,26,36,ORG,0.6108
1585722479808376832,herschel walker,129,144,PER,0.8339
1585722515347099648,atagi,19,24,LOC,0.7108
1585722804904804352,rwandan public hospitals’ finance management,75,119,ORG,0.9126
1585722804904804352,coronavi,131,139,ORG,0.5578
1585722992000389120,whitmer,32,39,PER,0.9892
1585722992000389120,michigan,49,57,LOC,0.9997
1585722992000389120,michigan,75,83,LOC,0.9985
1585722992000389120,michigan,153,161,LOC,0.9995
1585722992000389120,whitmer,222,229,PER,0.7256
1585708624672075777,canada,41,47,LOC,0.9998
1585708624672075777,covid-19,77,85,ORG,0.4402
1585708625510662144,pcr,71,74,MISC,0.6593
1585708625510662144,al,163,165,LOC,0.9445
1585708626261311488,english channel,84,99,LOC,0.4221
1585708626261311488,border force,103,115,ORG,0.6369
1585708626261311488,rnli,124,128,ORG,0.7524
1585708627981381632,tudor dixon,23,34,PER,0.9859
1585708627981381632,republican,36,46,MISC,0.9996
1585708627981381632,michigan,59,67,LOC,0.9999
1585708627981381632,covid-19,110,118,ORG,0.508
1585708628157218817,indigoolivier,125,138,MISC,0.6634
1585708628992208896,covid,53,58,MISC,0.5815
1585708628992208896,joe biden,86,95,PER,0.999
1585708628992208896,covid,101,106,ORG,0.7223
1585708631021977600,regan lewis,30,41,PER,0.9981
1585708631021977600,kansas,47,53,LOC,0.9962
1585708633626914817,lammy lamb,86,96,PER,0.9154
1585708633626914817,um jammer lammy!,102,118,MISC,0.6614
1585708636869103617,covid-19,70,78,MISC,0.531
1585708638089674755,chinese,27,34,MISC,0.9937
1585708638089674755,covid-19,87,95,MISC,0.6711
1585708638089674755,wuhan,110,115,LOC,1.0
1585708638663868416,paxlovid,38,46,PER,0.7155
1585708643218964480,paxlovid,57,65,MISC,0.5704
1585708643218964480,hispanic,83,91,MISC,0.9904
1585708643403542528,regan lewis,30,41,PER,0.9981
1585708643403542528,kansas,47,53,LOC,0.9962
1585708646629269505,new zealand,23,34,LOC,0.9843
1585708646704775168,phil,21,25,PER,0.4916
1585708646704775168,holly,30,35,PER,0.5659
1585708648030171136,florida,35,42,LOC,0.6931
1585708649246334976,ashishkjha46,104,116,MISC,0.8012
1585708654686240768,regan lewis,30,41,PER,0.9981
1585708654686240768,kansas,47,53,LOC,0.9962
1585708656758325248,covid19,78,85,MISC,0.6895
1585708656758325248,freitas,130,137,PER,0.9407
1585708658058567680,saskatchewan,45,57,LOC,0.9992
1585708658058567680,public health,69,82,ORG,0.7428
1585708660117979137,zeynep,34,40,ORG,0.554
1585708660117979137,meactnet,79,87,MISC,0.767
1585708674622054400,tudor dixon,23,34,PER,0.9859
1585708674622054400,republican,36,46,MISC,0.9996
1585708674622054400,michigan,59,67,LOC,0.9999
1585708674622054400,covid-19,110,118,ORG,0.508
1585708679214473216,big tech,80,88,ORG,0.6552
1585708679294513152,new york,30,38,LOC,0.9447
1585708679294513152,nyc,102,105,ORG,0.956
1585708679793627139,hahahahaha  crickets,0,20,PER,0.5738
1585708682553491457,covid-19,47,55,MISC,0.6568
1585708682553491457,cbckids,105,112,MISC,0.8451
1585708685145255936,covid,0,5,PER,0.9992
1585708685283790852,english channel,84,99,LOC,0.4221
1585708685283790852,border force,103,115,ORG,0.6369
1585708685283790852,rnli,124,128,ORG,0.7524
1585708685908914178,howard stern,0,12,PER,0.9901
1585708685908914178,springsteen,108,119,PER,0.9972
1585708685908914178,hollywood,255,264,LOC,0.9914
1585708686970060800,eu,70,72,ORG,0.8241
1585708686970060800,pfizer,97,103,ORG,0.995
1585708687284260864,pfizer,61,67,ORG,0.4278
1585708687972532224,tudor dixon,23,34,PER,0.9859
1585708687972532224,republican,36,46,MISC,0.9996
1585708687972532224,michigan,59,67,LOC,0.9999
1585708687972532224,covid-19,110,118,ORG,0.508
1585708691570958336,pfizer,61,67,ORG,0.4278
1585708692321681408,long covid,51,61,LOC,0.8171
1585708701973110784,big tech,80,88,ORG,0.6552
1585708703612776450,covid,64,69,ORG,0.3768
1585708703801659392,covid-19,34,42,MISC,0.6511
1585708703801659392,bill whitaker,53,66,PER,0.997
1585708703801659392,impenetrable forest,82,101,LOC,0.7519
1585708703801659392,uganda,105,111,LOC,0.9998
1585708703801659392,american,127,135,MISC,0.9993
1585708710336282624,indonesia,110,119,LOC,0.9332
1585708710336282624,european scientific journal,122,149,ORG,0.6954
1585708713280557056,covid,114,119,PER,0.8364
1585708714174009344,wuhan,0,5,LOC,0.9899
1585708714233040896,repgallagher,26,38,ORG,0.5651
1585708717366202368,new york,30,38,LOC,0.9447
1585708717366202368,nyc,102,105,ORG,0.956
1585708717529784320,covid,30,35,ORG,0.4904
1585708718787903490,georgia,54,61,LOC,0.9956
1585708718787903490,georg…,134,140,PER,0.7612
1585708721619058691,covid,45,50,ORG,0.6306
1585708721619058691,paxlovid,93,101,MISC,0.9143
1585708722013118464,covid,83,88,PER,0.8634
1585708723171127296,diedsuddenly,217,229,MISC,0.9023
1585708723171127296,covid,241,246,MISC,0.6211
1585708725595443200,annamerlan state medical licensing boards,15,56,ORG,0.8199
1585708725595443200,state medical practice act,96,122,MISC,0.6422
1585708725981282304,tudor dixon,23,34,PER,0.9859
1585708725981282304,republican,36,46,MISC,0.9996
1585708725981282304,michigan,59,67,LOC,0.9999
1585708725981282304,covid-19,110,118,ORG,0.508
1585708726354595840,covid,53,58,MISC,0.7986
1585708727264763904,regan lewis,30,41,PER,0.9981
1585708727264763904,kansas,47,53,LOC,0.9962
1585708729135411200,covid,171,176,LOC,0.4231
1585708731236597763,alex_panetta,1,13,PER,0.567
1585708731236597763,covid,60,65,ORG,0.6727
1585708731362414595,china,30,35,LOC,0.9997
1585708731362414595,covid-19,51,59,LOC,0.4737
1585708731362414595,guangzhou,70,79,LOC,1.0
1585708731362414595,wuhan,122,127,LOC,0.9977
1585708731865919490,covid,127,132,MISC,0.5846
1585708732305985536,janua,142,147,LOC,0.4879
1585708736907288583,old shoreham road a270,86,108,LOC,0.9244
1585708736907288583,hangleton road,117,131,LOC,0.9914
1585708736907288583,the drive,136,145,LOC,0.9213
1585708736907288583,hove,149,153,LOC,0.9988
1585708736907288583,covid,161,166,LOC,0.8817
1585708737393664000,english channel,84,99,LOC,0.4221
1585708737393664000,border force,103,115,ORG,0.6369
