Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579387301553397760,ukraine,128,135,LOC,0.9994
1579389162780000256,nice,83,87,ORG,0.4978
1579391993620619265,nz,14,16,LOC,0.9989
1579391993620619265,telegram,51,59,ORG,0.3182
1579391993620619265,ardern,62,68,MISC,0.5012
1579391993620619265,ardern,104,110,PER,0.9936
1579395718099632128,malhotra,35,43,PER,0.8944
1579381216515854337,serina betta,0,12,PER,0.5647
1579381218054766592,india,9,14,LOC,0.9999
1579381218054766592,sitharaman,143,153,PER,0.9997
1579381218600095744,cdc,0,3,ORG,0.8236
1579381218600095744,rotc,24,28,ORG,0.5218
1579381219296509952,uplb,6,10,ORG,0.9985
1579381219296509952,104th loyalty day,32,49,MISC,0.809
1579381221465141249,nigeria,78,85,LOC,0.9992
1579381223398715392,paxlovid,29,37,MISC,0.5771
1579381224119758848,newsbriefing,67,79,ORG,0.6132
1579381224119758848,issuebriefing,94,107,MISC,0.688
1579381224119758848,southkorea,143,153,ORG,0.8575
1579381224119758848,covid19,169,176,MISC,0.7016
1579381224887308295,centrethinktank,62,77,MISC,0.8521
1579381225927503872,jack,0,4,PER,0.9962
1579381225927503872,norfolk,25,32,LOC,0.9996
1579381226208739335,lagos island market,17,36,ORG,0.891
1579381232047362048,george takei,24,36,PER,0.9406
1579381232047362048,monkey pox,47,57,MISC,0.5363
1579381233846743040,saferair,75,83,MISC,0.7148
1579381238313652225,mentalhealth,112,124,MISC,0.7759
1579381240163360768,williamsruto,29,41,PER,0.9136
1579381240163360768,abiy,53,57,PER,0.9986
1579381240163360768,tigray,116,122,LOC,0.9309
1579381242738671619,twitter,30,37,ORG,0.9201
1579381242738671619,florida,65,72,LOC,0.9833
1579381253371224065,uk,6,8,LOC,0.9795
1579381253371224065,welsh,21,26,MISC,0.9703
1579381253371224065,awc,100,103,ORG,0.4257
1579381258110763013,america,128,135,LOC,0.9997
1579381258462777344,eu,97,99,ORG,0.9869
1579381258462777344,eu,101,103,ORG,0.9938
1579381258462777344,french,131,137,MISC,0.9977
1579381259675250694,harvey risch,22,34,PER,0.9743
1579381259675250694,cdc,58,61,ORG,0.9551
1579381259675250694,fda,70,73,ORG,0.9363
1579381259675250694,zero,130,134,MISC,0.7618
1579381265937367040,ozraeliavi,4,14,ORG,0.7324
1579381265937367040,twitter,16,23,ORG,0.6759
1579381267623444482,earth,33,38,LOC,0.6216
1579381267623444482,corona borealis,65,80,LOC,0.8152
1579381274396921858,north yorkshire,128,143,LOC,0.9967
1579381275315425281,china,0,5,LOC,1.0
1579381275315425281,liverpool,96,105,LOC,0.9822
1579381275437461505,twitter,18,25,ORG,0.461
1579381277970792450,twice,196,201,PER,0.7676
1579381278411214849,sturgeon,55,63,PER,0.9927
1579381278411214849,tories,85,91,MISC,0.979
1579381283473756160,nhs,56,59,ORG,0.4808
1579381283473756160,ppe,82,85,ORG,0.5187
1579381286766260226,un-v,220,224,ORG,0.2835
1579381289106669570,kendrick lamar,21,35,PER,0.9286
1579381289106669570,n95,39,42,MISC,0.9325
1579381298418053120,florida,150,157,LOC,0.9828
1579381308656353282,florida,16,23,LOC,0.9918
1579381308656353282,twitter,63,70,ORG,0.6413
1579381308790562816,worldmentalhealthday,165,185,MISC,0.717
1579381312871624704,pfizer,67,73,ORG,0.5933
1579381317560832000,cdc,23,26,ORG,0.996
1579381317560832000,yankee candle,114,127,MISC,0.6245
1579381317669912579,lbc,1,4,ORG,0.825
1579381317669912579,nick,35,39,PER,0.9956
1579381317669912579,ferrari,64,71,ORG,0.9982
1579381317669912579,ferrari &amp,160,172,ORG,0.6188
1579381317669912579,furlough &amp,238,251,ORG,0.594
1579381318454214658,gute besserung,31,45,ORG,0.4111
1579381318454214658,jamalmusiala,47,59,LOC,0.5286
1579381320035479559,corona,0,6,ORG,0.4307
1579381322422046721,msm,20,23,ORG,0.8175
1579381322791129093,twitter,30,37,ORG,0.9201
1579381322791129093,florida,65,72,LOC,0.9833
1579381324334264320,brutus,36,42,PER,0.719
1579381324334264320,unison life,149,160,MISC,0.8775
1579381328747057152,ardeth moser,15,27,PER,0.7527
1579381328747057152,diedsuddenly bob moser,47,69,PER,0.9076
1579381328747057152,ardeth moser,83,95,PER,0.997
1579381330017935362,twitter,18,25,ORG,0.461
1579381330391224321,shetland,117,125,LOC,0.9922
1579381333432107008,krazi lake,16,26,ORG,0.6386
1579381333432107008,americans,118,127,MISC,0.9996
1579381333432107008,shi,136,139,PER,0.8582
1579381339773874177,eu,97,99,ORG,0.9869
1579381339773874177,eu,101,103,ORG,0.9938
1579381339773874177,french,131,137,MISC,0.9977
1579381341493526531,florida,65,72,LOC,0.999
1579381341493526531,becoming all to common,117,139,MISC,0.7948
1579381348883890176,man city,33,41,LOC,0.662
1579381355951292416,uplb,20,24,ORG,0.9967
1579381355951292416,104th loyalty day,46,63,MISC,0.8107
1579381356072947712,ukrainians,13,23,MISC,0.9987
1579381356072947712,russia,68,74,LOC,0.6934
1579381362989367296,world mental health day,27,50,MISC,0.7507
1579381365744680962,cumbria county council,16,38,ORG,0.8991
1579381373034717184,national postal day,31,50,MISC,0.8064
1579381373034717184,indian,101,107,MISC,0.4977
1579381373311528960,twitchcon,175,184,MISC,0.7478
1579381373617729537,tories,38,44,MISC,0.854
1579381373617729537,selaine saxby,81,94,PER,0.8296
1579381373617729537,nth devon,102,111,ORG,0.5601
1579381376251752448,american red cross,91,109,ORG,0.9366
1579381376251752448,fda,112,115,ORG,0.9996
1579381376293703681,state health officer &amp,45,70,ORG,0.7067
1579381376293703681,florida,91,98,LOC,0.9945
1579381388582989824,skou,89,93,PER,0.9537
1579381401539207168,worldmentalhealthday,14,34,MISC,0.594
1579381402893979648,ninjas,9,15,MISC,0.8617
1579381403330174978,national postal day,31,50,MISC,0.8064
1579381403330174978,indian,101,107,MISC,0.4977
1579381406698196994,lando,0,5,PER,0.9978
1579381406698196994,warzone,30,37,LOC,0.5343
1579381406698196994,crimsix,94,101,MISC,0.9472
1579381406698196994,nicki minaj,191,202,PER,0.9426
1579381406698196994,bukayo saka,207,218,PER,0.8634
1579381406698196994,lil baby,223,231,PER,0.72
1579381406698196994,jalen ramsay,236,248,PER,0.9847
1579381406698196994,nuke squad,253,263,ORG,0.4199
1579381422531678208,ozraeliavi,4,14,ORG,0.7324
1579381422531678208,twitter,16,23,ORG,0.6759
1579381430618320897,pfizer,67,73,ORG,0.5933
1579381433441087489,ladapo,91,97,PER,0.8257
1579381434384789505,national work life week,85,108,MISC,0.7385
1579381441171197954,florida,267,274,LOC,0.9787
1579381441171197954,big pharma,289,299,ORG,0.6874
1579381441171197954,covid,423,428,MISC,0.6663
1579381447336812545,ozraeliavi,22,32,PER,0.5386
1579381451216547840,blm,65,68,ORG,0.9664
1579381454043500546,worldmentalhealthday,14,34,MISC,0.594
1579381456329412608,covid,39,44,MISC,0.6484
1579381458225205248,lord rothschild pirbright,26,51,PER,0.5465
1579381458225205248,henry wellcome,58,72,PER,0.6268
1579381458225205248,wellcome trust,80,94,ORG,0.9125
1579381458225205248,boer war,126,134,MISC,0.8108
1579381459911311360,covid,84,89,MISC,0.7361
1579381460737613824,biden,106,111,PER,0.9997
1579381460737613824,eu,217,219,ORG,0.9979
1579381460737613824,eu,332,334,ORG,0.9937
1579381461970743298,covid,232,237,MISC,0.6426
1579381464105332736,cdc,23,26,ORG,0.996
1579381464105332736,yankee candle,114,127,MISC,0.6245
1579381464411832324,china,15,20,LOC,0.9991
1579381464411832324,covid,58,63,LOC,0.3677
1579381465892425729,florida state department of health,27,61,ORG,0.9667
1579381467716935681,twitter,156,163,MISC,0.5618
1579381467716935681,covid-19,170,178,MISC,0.6838
