Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579972191994929152,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579973597464231937,robertkennedyjr kennedy king of antivax,14,53,ORG,0.7363
1579974146699972608,danielle smith,26,40,PER,0.9809
1579974243957473280,antivax,37,44,ORG,0.3556
1579975426226933761,canada,117,123,LOC,0.9979
1579976083734401024,phi,19,22,LOC,0.4933
1579976083734401024,fauci,96,101,PER,0.8275
1579976547234377728,danielle smith,17,31,PER,0.9852
1579977998128009216,pierre   i,186,196,PER,0.758
1579978008882188289,russian,103,110,MISC,0.9986
1579979374644039680,nordic,84,90,MISC,0.9965
1579979374644039680,njp,121,124,ORG,0.7729
1579979374644039680,white,181,186,MISC,0.948
1579981109513031680,tess lawrie,22,33,PER,0.9555
1579981109513031680,draseemmalhotra,70,85,MISC,0.6551
1579981109513031680,"""clarecraigpath   antivax""",91,116,MISC,0.5623
1579981161539207171,danielle smith,17,31,PER,0.9852
1579982039226339329,christydanfan @tonytardio dan,1,30,MISC,0.924
1579982039226339329,tories,179,185,MISC,0.9924
1579982039226339329,antidan,239,246,LOC,0.7201
1579983793783705601,ai,183,185,ORG,0.2819
1579983793783705601,foucault,199,207,PER,0.8977
1579983986977570821,murdoch,46,53,ORG,0.4568
1579970096868515845,destination gippsland,16,37,ORG,0.6955
1579970096994217984,dome,86,90,LOC,0.9543
1579970097279795200,piers morgan,21,33,PER,0.9586
1579970097481134080,florida,0,7,LOC,0.6836
1579970097804120069,metaverse,19,28,MISC,0.8458
1579970098047070209,covid,43,48,ORG,0.3969
1579970098047070209,hybrid,88,94,MISC,0.6752
1579970098047070209,wfh,267,270,MISC,0.6363
1579970098403880960,white house,22,33,LOC,0.9031
1579970098559090688,pfizer,26,32,ORG,0.9171
1579970098559090688,albert bourla,39,52,PER,0.9996
1579970098559090688,european parliament,96,115,ORG,0.6424
1579970098559090688,covid-19 committee,118,136,ORG,0.6606
1579970098571644933,cdc,67,70,ORG,0.8512
1579970099536183296,hiv,79,82,MISC,0.6467
1579970099536183296,prep,131,135,MISC,0.9175
1579970100098211841,commonwealth cio brad mcmillan,11,41,ORG,0.7423
1579970100467490816,leila de lima,35,48,PER,0.9819
1579970101318946817,florida,25,32,LOC,0.9668
1579970101318946817,joseph ladapo,49,62,PER,0.9923
1579970101335322624,healthliteracymonth,12,31,MISC,0.9846
1579970101335322624,jaxcareconnect,33,47,MISC,0.8744
1579970101335322624,philips hwy,173,184,LOC,0.5636
1579970101335322624,jacksonville,186,198,LOC,0.9996
1579970101335322624,fl,200,202,LOC,0.9702
1579970101490511872,pfizer,14,20,ORG,0.9878
1579970101490511872,covid-19,38,46,MISC,0.5808
1579970101511876608,ashishkjha46,56,68,ORG,0.8995
1579970101511876608,covid,87,92,ORG,0.3927
1579970102011006977,pfizer,14,20,ORG,0.9878
1579970102011006977,covid-19,38,46,MISC,0.5808
1579970102765969408,first fc,101,109,ORG,0.7837
1579970103134789634,new jersey,0,10,LOC,0.9048
1579970103134789634,new jersey covid-19 pandemic task force on racial and health disparities,52,124,ORG,0.757
1579970103458004992,cdc,28,31,ORG,0.8863
1579970103789359104,pfizer,45,51,ORG,0.9963
1579970104099737602,covid-19,71,79,MISC,0.9648
1579970104108142593,maga republican,66,81,MISC,0.4863
1579970104108142593,biden,146,151,PER,0.9997
1579970104108142593,covid bill,154,164,MISC,0.7463
1579970104183472134,ukraine,46,53,LOC,0.999
1579970104183472134,the wharf revue,211,226,MISC,0.6721
1579970105840373760,covid,103,108,PER,0.9775
1579970106394046464,desantis,22,30,PER,0.9149
1579970106394046464,desantis,69,77,PER,0.4161
1579970106394046464,florida,134,141,LOC,0.9448
1579970106767048704,theresa,13,20,PER,0.9997
1579970107132227584,demaurice smith,60,75,PER,0.9815
1579970107132227584,anthony fauci,94,107,PER,0.9929
1579970107132227584,espn,109,113,ORG,0.9836
1579970107132227584,cnn,117,120,ORG,0.9368
1579970107132227584,nfl,126,129,ORG,0.9983
1579970107622801412,l5ehct2qwj,275,285,LOC,0.8381
1579970107862044672,ashishkjha46,56,68,ORG,0.8995
1579970107862044672,covid,87,92,ORG,0.3927
1579970107954323457,pfizer,14,20,ORG,0.9878
1579970107954323457,covid-19,38,46,MISC,0.5808
1579970108059168768,pfizer,21,27,ORG,0.8824
1579970108059168768,stephanie haggerty,38,56,PER,0.9995
1579970108059168768,fda,103,106,ORG,0.9917
1579970108398907394,rct,26,29,ORG,0.9788
1579970108952350722,canada,0,6,LOC,0.983
1579970108952350722,cbc news,28,36,ORG,0.9568
1579970111179718656,damn aew,20,28,ORG,0.8017
1579970111179718656,njpw,34,38,ORG,0.9717
1579970111179718656,covid,60,65,PER,0.9974
1579970111179718656,njpw,99,103,ORG,0.9626
1579970111179718656,damn tony you,124,137,MISC,0.7716
1579970112228319233,american,53,61,MISC,0.9982
1579970112819695618,covid,74,79,PER,0.5982
1579970112819695618,n95,104,107,MISC,0.6037
1579970113960546305,dil se shukriya’,23,39,MISC,0.7651
1579970113960546305,delhipolice,95,106,MISC,0.9819
1579970114472251392,apunlhnjgo,102,112,LOC,0.6664
1579970115780907008,swinford,29,37,PER,0.5323
1579970115780907008,conservative,57,69,MISC,0.8244
1579970116522950657,pfizer,38,44,ORG,0.425
1579970119593521152,pfizer,14,20,ORG,0.9878
1579970119593521152,covid-19,38,46,MISC,0.5808
1579970120533037057,pfizer exec,16,27,ORG,0.752
1579970121011187712,cerner,53,59,ORG,0.8316
1579970121493549056,walgreens,60,69,ORG,0.7576
1579970121493549056,yankee candle,82,95,ORG,0.7012
1579970121493549056,amazon,107,113,MISC,0.5249
1579970122315616256,democrat,14,22,MISC,0.991
1579970122739253248,florida,25,32,LOC,0.9668
1579970122739253248,joseph ladapo,49,62,PER,0.9923
1579970124333088775,saint agnes,0,11,ORG,0.683
1579970124333088775,pfizer covid-19,34,49,MISC,0.664
1579970124333088775,saint agnes urgent care northwest,132,165,LOC,0.6494
1579970124735729666,ozraeliavi,4,14,ORG,0.4661
1579970126899994625,ryan health,243,254,ORG,0.5497
1579970128594149377,american,53,61,MISC,0.9982
1579970128909074432,covid,44,49,MISC,0.6575
1579970130489974786,queens village,87,101,LOC,0.9358
1579970130489974786,hollis,209,215,PER,0.4717
1579970131052343296,pfizer,45,51,ORG,0.9963
1579970131706654720,covid,49,54,MISC,0.6379
1579970131996078081,pfizer,32,38,ORG,0.9971
1579970131996078081,qr,74,76,MISC,0.6765
1579970132113207296,india,22,27,LOC,0.9948
1579970132293857280,tampa,179,184,ORG,0.5738
1579970132293857280,buffalo,193,200,ORG,0.9163
1579970132650393601,pfizer,45,51,ORG,0.9963
1579970132889473026,florida,21,28,LOC,0.9518
1579970132889473026,joseph ladapo,45,58,PER,0.9573
1579970132935573505,sunil,130,135,PER,0.381
1579970133023666177,spx,0,3,ORG,0.4759
1579970133698949122,pfizer,32,38,ORG,0.9971
1579970133698949122,qr,74,76,MISC,0.6765
1579970133736685568,florida,75,82,LOC,0.996
1579970134353276928,pfizer exec,20,31,ORG,0.6862
1579970135460573184,newark,13,19,LOC,0.918
1579970135460573184,the link,93,101,MISC,0.5252
1579970135544451072,nipheleim yeah,1,15,PER,0.7725
1579970136219738112,ontario,46,53,LOC,0.9999
1579970136798547968,covid,22,27,PER,0.9799
1579970136798547968,tesla,54,59,ORG,0.9487
1579970137331216384,japan,100,105,LOC,0.9999
1579970138245595136,ashishkjha46,56,68,ORG,0.8995
1579970138245595136,covid,87,92,ORG,0.3927
1579970139856207873,french,0,6,MISC,0.8982
1579970140082700288,covid,72,77,MISC,0.5849
1579970140565041152,pfizer,45,51,ORG,0.9963
1579970140913176578,pfizer,14,20,ORG,0.9878
1579970140913176578,covid-19,38,46,MISC,0.5808
1579970141248712705,pfizer,45,51,ORG,0.9963
1579970141768781827,traininggrounds,0,15,ORG,0.5067
1579970141768781827,covid 19 and its impact on early childhood development,68,122,MISC,0.6729
1579970142402142209,pfizer,15,21,ORG,0.9812
1579970142402142209,european parliament,45,64,ORG,0.7706
1579970142402142209,covid,131,136,LOC,0.3478
1579970143027101696,covid-19,50,58,MISC,0.7952
1579970143571955712,judicial watch,0,14,ORG,0.6431
1579970143571955712,biden administration,28,48,ORG,0.7208
1579970143571955712,covid,79,84,MISC,0.8332
1579970143571955712,christian,112,121,MISC,0.9992
1579970143618469894,nhs,0,3,ORG,0.5937
1579970143643660291,covid,74,79,PER,0.5982
1579970143643660291,n95,104,107,MISC,0.6037
1579970143907885056,alberta,48,55,LOC,0.9998
1579970144046305284,digital id,105,115,MISC,0.7637
1579970144537051139,pfizer,45,51,ORG,0.9963
1579970146332184576,aseem malhotra,172,186,PER,0.624
1579970148194463745,covid,61,66,PER,0.7335
1579970148341256192,pfizer,14,20,ORG,0.9878
1579970148341256192,covid-19,38,46,MISC,0.5808
1579970148689412097,london,46,52,LOC,0.9998
1579970149477941248,tucker carlson,15,29,PER,0.9956
1579970149477941248,kanye west,81,91,PER,0.9221
1579970151046606848,pfizer,30,36,ORG,0.9948
1579970151046606848,janine small,47,59,PER,0.9996
1579970151046606848,eu,70,72,ORG,0.9983
1579970151046606848,pfizer,89,95,ORG,0.9964
1579970151935782912,alberta healthcare system,4,29,ORG,0.8527
1579970151935782912,ahs,265,268,ORG,0.6951
1579970151981584384,emcc,0,4,ORG,0.999
1579970151981584384,platinum healthy arizona workplace,22,56,MISC,0.8387
1579970151981584384,hawp,58,62,ORG,0.5111
1579970151981584384,emcc &amp,110,119,ORG,0.8598
1579970151981584384,emcc,188,192,ORG,0.9833
1579970152241991680,covid,47,52,MISC,0.3777
1579970152510402560,european parliament,58,77,ORG,0.6679
1579970152510402560,pfizer,79,85,ORG,0.9927
1579970152703328258,alberta,28,35,LOC,0.9929
1579970152703328258,danielle smith,44,58,PER,0.9967
1579970152703328258,fire alberta,69,81,ORG,0.7554
1579970152703328258,deena hinshaw,111,124,PER,0.9974
1579970152703328258,hinshaw,126,133,PER,0.9745
1579970152896299009,trump,73,78,PER,0.742
1579970152896299009,americans,205,214,MISC,0.9992
1579970153575776256,omicron,122,129,ORG,0.757
1579970153915506690,kingxcurl damn,1,15,LOC,0.5692
1579970153915506690,god,110,113,PER,0.9977
1579970154317766656,covid,37,42,ORG,0.3538
1579970154317766656,covid,118,123,ORG,0.4333
1579970154532057089,joe biden,16,25,PER,0.9963
1579970154532057089,us,125,129,LOC,0.9997
1579970154561409024,conservative party of canada,48,76,ORG,0.8262
1579970154561409024,poilievre,102,111,MISC,0.4525
1579970158109810689,government of canada’s investment readiness program,101,152,ORG,0.7777
1579970158252392449,parkview health,0,15,ORG,0.739
1579970158264975361,covid,43,48,ORG,0.4264
1579970158684434434,ontario,33,40,LOC,0.9995
1579970158684434434,ford,83,87,ORG,0.989
1579970158701207552,ontario,33,40,LOC,0.9995
1579970158701207552,ford,83,87,ORG,0.989
1579970159036747779,victorians,0,10,MISC,0.8682
1579970159384489984,dsgnworks,0,9,ORG,0.6625
1579970159594582016,utah,1,5,LOC,0.6661
1579970160663810048,pfizer,53,59,ORG,0.9907
1579970160663810048,pfizerliedpeopledied,176,196,MISC,0.9192
1579970160844476416,pfizer,30,36,ORG,0.9948
1579970160844476416,janine small,47,59,PER,0.9996
1579970160844476416,eu,70,72,ORG,0.9983
1579970160844476416,pfizer,89,95,ORG,0.9964
1579970160928378880,julian,18,24,PER,0.9994
1579970160928378880,covid,49,54,ORG,0.5927
1579970160928378880,belmarsh,56,64,LOC,0.9218
1579970160982904832,pfizer,45,51,ORG,0.9963
1579970161117102080,pfizer,45,51,ORG,0.9963
1579970161163276288,pfizer,45,51,ORG,0.9963
1579970162018914304,digital id,105,115,MISC,0.7637
1579970162098200576,yolo county,26,37,LOC,0.7728
1579970162098200576,northern valley indian health center,51,87,ORG,0.7277
1579970162098200576,woodland,91,99,LOC,0.9905
1579970162098200576,ca,101,103,LOC,0.9997
1579970164262858752,lrt,0,3,ORG,0.9711
1579970164518715394,ozraeliavi endthemandates    the fix,1,37,MISC,0.7728
1579970164518715394,cdc,129,132,ORG,0.998
1579970164925562880,anti india,65,75,LOC,0.878
1579970164925562880,us,76,78,LOC,0.9896
1579970164925562880,nixon,91,96,PER,0.9919
1579970164925562880,us amb,113,119,ORG,0.4963
1579970164925562880,india,123,128,LOC,0.9975
1579970166003503104,demaurice smith,60,75,PER,0.9815
1579970166003503104,anthony fauci,94,107,PER,0.9929
1579970166003503104,espn,109,113,ORG,0.9836
1579970166003503104,cnn,117,120,ORG,0.9368
1579970166003503104,nfl,126,129,ORG,0.9983
1579970167177908224,pfizer,45,51,ORG,0.9963
1579970168750735360,ozraeliavi,4,14,ORG,0.4661
1579970168872370177,madame premier,33,47,MISC,0.5387
1579970169035968512,religion news service,46,67,ORG,0.6684
1579970169035968512,ct,77,79,ORG,0.9258
1579970169434411010,ozraeliavi,4,14,ORG,0.4661
1579970170596249600,ifs,52,55,ORG,0.9146
1579970170596249600,citibank,76,84,ORG,0.9886
1579970170596249600,benjamin nabarro,86,102,PER,0.9991
1579970170596249600,brexit,116,122,ORG,0.5871
1579970171820965889,uyghur,81,87,MISC,0.958
1579970171820965889,xinjiangfactsheet saveuyghurs stopuy,99,135,MISC,0.4799
1579970172081049600,pfizer,30,36,ORG,0.9948
1579970172081049600,janine small,47,59,PER,0.9996
1579970172081049600,eu,70,72,ORG,0.9983
1579970172081049600,pfizer,89,95,ORG,0.9964
1579970173070872579,pfizer,13,19,ORG,0.9658
1579970173070872579,robert roos,54,65,PER,0.7546
1579970173070872579,european conservatives and reformists,89,126,ORG,0.8881
1579970174887022594,demaurice smith,60,75,PER,0.9815
1579970174887022594,anthony fauci,94,107,PER,0.9929
1579970174887022594,espn,109,113,ORG,0.9836
1579970174887022594,cnn,117,120,ORG,0.9368
1579970174887022594,nfl,126,129,ORG,0.9983
1579970175423897601,fauci,112,117,PER,0.9998
1579970175423897601,prep act,174,182,MISC,0.6596
1579970175423897601,eua,214,217,ORG,0.7722
1579970176514420738,pfizer,45,51,ORG,0.9963
1579970176661225474,kiev,150,154,LOC,0.9724
1579970177114198016,pfizer,45,51,ORG,0.9963
1579970177726578688,covid,35,40,PER,0.6494
1579970178330546178,china,45,50,LOC,0.5086
1579970178330546178,china,251,256,LOC,0.9999
1579970178888368130,pfizer,32,38,ORG,0.9971
1579970178888368130,qr,74,76,MISC,0.6765
1579970179278458882,demaurice smith,60,75,PER,0.9815
1579970179278458882,anthony fauci,94,107,PER,0.9929
1579970179278458882,espn,109,113,ORG,0.9836
1579970179278458882,cnn,117,120,ORG,0.9368
1579970179278458882,nfl,126,129,ORG,0.9983
1579970179513348096,covid,22,27,PER,0.9799
1579970179513348096,tesla,54,59,ORG,0.9487
1579970180972941312,pfizer,112,118,ORG,0.9792
1579970182176739328,ontario,46,53,LOC,0.9999
1579970183191760897,davos,129,134,LOC,0.9618
1579970183577620481,republicans,0,11,MISC,0.7987
1579970183577620481,american,77,85,MISC,0.8851
1579970183577620481,putin,136,141,PER,0.8691
1579970183577620481,ukraine,167,174,LOC,0.9761
1579970183577620481,republicans,192,203,MISC,0.9944
