Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576648644358307840,fauci,168,173,PER,0.9995
1576648644358307840,covid,228,233,PER,0.4487
1576650600170692608,zc,109,111,ORG,0.9238
1576650717183365121,zc,126,128,ORG,0.5574
1576651521781272576,europeelects p,1,15,ORG,0.5431
1576651521781272576,russia,106,112,LOC,0.9937
1576651521781272576,lololololol,140,151,ORG,0.6391
1576651806025076737,europeelects p,1,15,ORG,0.5466
1576651806025076737,russia,106,112,LOC,0.9975
1576651806025076737,lololololol,147,158,ORG,0.5503
1576652060635717632,hahahahahahahaha,164,180,PER,0.3329
1576652318040150017,union,119,124,ORG,0.9532
1576652318040150017,ird,129,132,ORG,0.9891
1576654973303107584,zc,126,128,ORG,0.5574
1576656780436074496,novavax,149,156,MISC,0.8358
1576656780436074496,inhofe,175,181,PER,0.9351
1576656780436074496,burr,186,190,PER,0.9589
1576656780436074496,biden,200,205,PER,0.999
1576656780436074496,biden,218,223,PER,0.9972
1576656780436074496,us,271,273,LOC,0.9897
1576656780436074496,pfizer,283,289,ORG,0.4051
1576660176857608192,zc,126,128,ORG,0.5574
1576660929978445829,daniel,133,139,PER,0.9469
1576662410437750784,uk,42,44,LOC,0.9991
1576648207370633218,overthrow america,150,167,LOC,0.3975
1576648207370633218,white house,262,273,LOC,0.7143
1576648207840342017,bergstrom,7,16,LOC,0.7858
1576648207840342017,anti-covi,130,139,ORG,0.3453
1576648208163303424,the house of the dead 2,28,51,MISC,0.829
1576648208163303424,the house of the dead 2,77,100,MISC,0.8024
1576648208163303424,sega dreamcast,107,121,MISC,0.7846
1576648208163303424,north america,138,151,LOC,0.9518
1576648208163303424,ams,179,182,ORG,0.8759
1576648208163303424,italy,225,230,LOC,0.9998
1576648208595398658,mckinsey,72,80,ORG,0.9991
1576648208595398658,pfizer,117,123,ORG,0.855
1576648208595398658,bill &amp,133,142,ORG,0.8044
1576648208721510400,covid,71,76,ORG,0.6031
1576648208721510400,us,98,102,LOC,0.9987
1576648209610735618,adi daero,60,69,LOC,0.9796
1576648209610735618,tigray,76,82,LOC,0.9986
1576648209610735618,ethiopia,84,92,LOC,0.9998
1576648209610735618,eritrean,104,112,MISC,0.9993
1576648209643995143,centers for disease control and prevention,4,46,ORG,0.9539
1576648209643995143,cdc,48,51,ORG,0.9996
1576648210457804800,ebola,22,27,MISC,0.6371
1576648210457804800,uganda,41,47,LOC,0.9998
1576648210457804800,museveni,60,68,PER,0.9996
1576648210457804800,mubende,119,126,LOC,0.9943
1576648210457804800,ppe,182,185,MISC,0.8126
