Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581422518019452929,farrar,0,6,PER,0.9998
1581423756110876674,amanda,27,33,PER,0.9949
1581423850994077697,antivax,63,70,MISC,0.6775
1581424646712590336,duncan keith,27,39,PER,0.9951
1581424646712590336,kyle beach,91,101,LOC,0.4882
1581425129468624896,duncan keith,27,39,PER,0.9951
1581425129468624896,kyle beach,91,101,LOC,0.4882
1581425671196512256,antivax,108,115,MISC,0.7041
1581425789601427456,amanda,27,33,PER,0.9949
1581426237167501313,duncan keith,27,39,PER,0.9951
1581426237167501313,kyle beach,91,101,LOC,0.4882
1581426561575620608,farrar,19,25,PER,0.9995
1581427038790901760,us,110,112,LOC,0.996
1581429047879692292,malone,125,131,PER,0.9769
1581429220848599041,amanda,27,33,PER,0.9949
1581429382685814784,amanda,27,33,PER,0.9949
1581429502382440449,amanda,27,33,PER,0.9949
1581429937520537600,catherine cumming,28,45,PER,0.9256
1581430209848389633,farrar,19,25,PER,0.9995
1581431012357459969,pfizer,278,284,ORG,0.7692
1581431262484385792,conservative,167,179,MISC,0.6574
1581431262484385792,trudeau,213,220,PER,0.9587
1581431405581828096,farrar,19,25,PER,0.9995
1581431475807064066,us,110,112,LOC,0.996
1581432398331645952,marielle franco,143,158,PER,0.9979
1581434556154281984,dean,137,141,PER,0.9086
1581434712547282944,us,110,112,LOC,0.996
1581419971082534912,trump,73,78,PER,0.8131
1581419971082534912,fauci,102,107,PER,0.996
1581419973498769409,joe biden,24,33,PER,0.9977
1581419975071653888,peter mccullough,30,46,PER,0.9703
1581419975071653888,covid,60,65,MISC,0.6293
1581419975071653888,myocarditis,87,98,MISC,0.8778
1581419981207908354,panthers,0,8,ORG,0.9859
1581419981207908354,wwpolarkings,69,81,MISC,0.6123
1581419981207908354,st paul,101,108,LOC,0.961
1581419981207908354,clancy,116,122,LOC,0.5044
1581419981467979776,you who think the vaccine kills people can use me as a test,10,69,MISC,0.9019
1581419981467979776,doug brignole,102,115,PER,0.9657
1581419982206169088,jeremy hunt,25,36,PER,0.9966
1581419982206169088,exercise cygnus’,91,107,ORG,0.8575
1581419982206169088,uk,155,157,LOC,0.9805
1581419982206169088,ppe,198,201,MISC,0.9055
1581419982206169088,nhs,223,226,MISC,0.8398
1581419983166640128,"""hazeldomain twitter aint real life""",14,49,MISC,0.8469
1581419983870967808,rescueorg,58,67,ORG,0.4336
1581419983870967808,tigray,101,107,LOC,0.9973
1581419983870967808,ethiopia,109,117,LOC,0.9998
1581419985368322048,ashley,14,20,PER,0.9999
1581419987503181824,evin,54,58,LOC,0.9906
1581419987503181824,iran,69,73,LOC,0.9998
1581419991605264384,jalali,11,17,PER,0.9365
1581419991605264384,ebola,22,27,MISC,0.8014
1581419991605264384,us,50,52,LOC,0.9979
1581419993203286016,bella,33,38,PER,0.8949
1581419993203286016,doyin,106,111,PER,0.9907
1581419994658676736,gop,122,125,MISC,0.8695
1581419994658676736,gop,180,183,MISC,0.7512
1581420003173498880,us,28,30,LOC,0.9951
1581420003173498880,cdc,95,98,ORG,0.4966
1581420003940712448,texas,39,44,LOC,0.9967
1581420003940712448,pfizer,105,111,ORG,0.9014
1581420004184326145,haiti,20,25,LOC,0.9999
1581420004184326145,paho,71,75,ORG,0.3813
1581420009699823616,rescueorg,58,67,ORG,0.4336
1581420009699823616,tigray,101,107,LOC,0.9973
1581420009699823616,ethiopia,109,117,LOC,0.9998
1581420010219528192,australia,34,43,LOC,0.6206
1581420010479570944,covid,64,69,MISC,0.4513
1581420016159051776,covid,64,69,MISC,0.4513
1581420022039080961,whitehouse,4,14,ORG,0.7162
1581420022039080961,elise stefanik,30,44,PER,0.9996
1581420022039080961,american rescue plan,57,77,ORG,0.8083
1581420023075475457,fyi citi field,12,26,MISC,0.5521
1581420023075475457,corona,33,39,LOC,0.8442
1581420025227153410,cdc,145,148,ORG,0.9968
1581420025289662464,uganda,23,29,LOC,0.9999
