Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581344309919424513,twterisfascist yeah,1,20,MISC,0.6822
1581346603411308544,robbie coltrane,0,15,PER,0.9976
1581346665000148992,us,110,112,LOC,0.996
1581346967199678466,robbie coltrane,21,36,PER,0.9895
1581347005082660864,robbie coltrane,21,36,PER,0.9895
1581347403969753089,robbie coltrane,21,36,PER,0.9895
1581347579199393794,us,110,112,LOC,0.996
1581348897020334080,us,110,112,LOC,0.996
1581350247158030337,robbie coltrane,21,36,PER,0.9895
1581350523361370112,duncan keith,27,39,PER,0.9951
1581350523361370112,kyle beach,91,101,LOC,0.4882
1581350856892424192,robbie coltrane,21,36,PER,0.9895
1581352446823378944,pov,5,8,ORG,0.348
1581352446823378944,covid,237,242,PER,0.4812
1581353452042539009,us,110,112,LOC,0.996
1581353588584222720,pov,25,28,ORG,0.4665
1581354296590811136,cbc,81,84,ORG,0.3877
1581354624304680961,lancet,161,167,ORG,0.5349
1581354624304680961,wakefield,226,235,PER,0.6197
1581355023631798274,covid,120,125,MISC,0.8423
1581355618085982208,salamandreuh des antivax ?,1,27,MISC,0.6017
1581356329381220353,anti 5g,0,7,ORG,0.4723
1581356329381220353,assange,22,29,PER,0.9179
1581356329381220353,corbyn,35,41,PER,0.7621
1581356329381220353,alex jones,47,57,PER,0.9967
1581356329381220353,astroturf,125,134,MISC,0.5195
1581357229735030784,jennifer hale,44,57,PER,0.9942
1581357724339941376,josyslolf yeah,1,15,PER,0.8835
1581359094807420928,us,42,44,LOC,0.9404
1581344151064309760,ashishkjha46,64,76,MISC,0.8829
1581344151064309760,julie gerberding,90,106,ORG,0.6342
1581344151064309760,lawrencegostin,113,127,MISC,0.8269
1581344151064309760,us,139,141,LOC,0.9897
1581344151291191297,molnupliaravir,0,14,MISC,0.9703
1581344151291191297,covid,55,60,MISC,0.671
1581344151291191297,australia,93,102,LOC,0.9976
1581344151441842176,masterchef,99,109,MISC,0.4425
1581344153434476545,global handwashing day,22,44,MISC,0.6388
1581344153434476545,cdc,54,57,ORG,0.9977
1581344153434484737,omicron,87,94,ORG,0.5834
1581344153434484737,canada,105,111,LOC,0.9998
1581344153434484737,ontari,132,138,LOC,0.9953
1581344154159788033,ferris,0,6,PER,0.3156
1581344154159788033,randy groves,47,59,PER,0.9987
1581344154159788033,big rapids,214,224,LOC,0.9135
1581344154159788033,sawmill,237,244,ORG,0.5762
1581344154159788033,crankers,249,257,ORG,0.5423
1581344154504028167,indian,47,53,MISC,0.998
1581344154504028167,europe,107,113,LOC,0.9886
