Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580001993115869185,danielle smith,17,31,PER,0.9852
1580002076737814529,see antivax,209,220,MISC,0.8022
1580002076737814529,antiscience,226,237,MISC,0.9573
1580004080239661057,schwab,67,73,ORG,0.4721
1580004080239661057,austr,134,139,PER,0.8348
1580005765737480193,shai,23,27,PER,0.6451
1580005765737480193,shai giddey,28,39,PER,0.9785
1580005765737480193,curry alto dort,40,55,PER,0.8828
1580005765737480193,kawhi carismatico dieng,57,80,PER,0.5529
1580005765737480193,paul george,82,93,PER,0.9808
1580005765737480193,jalen w,102,109,PER,0.8721
1580005765737480193,shai,110,114,PER,0.9968
1580005765737480193,jobert,123,129,PER,0.8922
1580005765737480193,jokic,131,136,PER,0.8776
1580005765737480193,gobert,137,143,PER,0.6026
1580005765737480193,poku,180,184,LOC,0.4399
1580006374716895233,pr,205,207,ORG,0.805
1580007074351939584,russian,90,97,MISC,0.9997
1580008568966721536,trudeau,58,65,PER,0.9046
1580008568966721536,russian,82,89,MISC,0.9995
1580008568966721536,ukraine,231,238,LOC,0.9999
1580008568966721536,russia,295,301,LOC,1.0
1580009739370782722,pfizer,108,114,ORG,0.7442
1580010229030621185,danielle smith,17,31,PER,0.9852
1580010734859100160,pierre kory,137,148,PER,0.972
1580010734859100160,sheeds,209,215,PER,0.9874
1580010852458979328,megan,0,5,PER,0.9111
1580010852458979328,twitter,64,71,MISC,0.9034
1580012661018095617,god,33,36,PER,0.9984
1580012845068333058,danielle smith,17,31,PER,0.9852
1580013233686990848,steve sailer,77,89,PER,0.9713
1580000515693637632,vietnam,242,249,LOC,0.9618
1580000516494733312,ozraeliavi,4,14,ORG,0.5964
1580000516494733312,youtube,16,23,ORG,0.6467
1580000517245521920,weber shandwick,15,30,ORG,0.851
1580000517245521920,moderna,47,54,ORG,0.9647
1580000517245521920,pfizer,59,65,ORG,0.9743
1580000517333606402,cpi,46,49,MISC,0.9939
1580000517333606402,covid,255,260,MISC,0.6212
1580000517379743745,msm,43,46,ORG,0.4748
1580000517379743745,pfizer,69,75,ORG,0.4973
1580000517379743745,eu,93,95,ORG,0.9977
1580000518277328896,joe biden,49,58,PER,0.9988
1580000518277328896,covid,63,68,ORG,0.4775
1580000518277328896,white house,81,92,LOC,0.9945
1580000518545371136,amazon my handle,26,42,MISC,0.7888
1580000519098990593,taylor swift,18,30,ORG,0.803
1580000519098990593,2023 stadium tour,52,69,MISC,0.842
1580000519489134592,theywere,215,223,PER,0.9503
1580000521137508352,florida,18,25,LOC,0.9956
1580000521137508352,all,43,46,MISC,0.5483
1580000521192370177,cerberus,85,93,MISC,0.8753
1580000521192370177,us,118,120,LOC,0.9975
1580000522719072256,pfizer,45,51,ORG,0.9963
1580000523150888961,pfizer,0,6,ORG,0.4271
1580000523344019457,twitter,49,56,MISC,0.9032
1580000523779915776,bernanke,44,52,PER,1.0
1580000525470384129,pfizer,45,51,ORG,0.9963
1580000527445741568,victoria,14,22,LOC,0.7877
1580000527970013184,pfizer,13,19,ORG,0.9658
1580000527970013184,robert roos,54,65,PER,0.7546
1580000527970013184,european conservatives and reformists,89,126,ORG,0.8881
1580000528473681920,pfizer,45,51,ORG,0.9963
1580000528494305280,pfizer,32,38,ORG,0.9971
1580000528494305280,qr,74,76,MISC,0.6765
1580000528808828928,india,57,62,LOC,0.9995
1580000528821633024,meps press conference,38,59,ORG,0.7346
1580000528821633024,mep,75,78,ORG,0.9543
1580000528821633024,covid,112,117,MISC,0.664
1580000529656082434,repugnican,34,44,MISC,0.4813
1580000530059112451,us,114,116,LOC,0.866
1580000530059112451,cdc,117,120,ORG,0.8265
1580000532995145728,australia,93,102,LOC,0.9983
1580000533141917696,bcpublicservice,42,57,ORG,0.3663
1580000533141917696,lori wanamaker,63,77,PER,0.9975
1580000533862981633,monsanto,69,77,ORG,0.8269
1580000533862981633,facebook,92,100,ORG,0.9305
1580000533862981633,youtube,127,134,MISC,0.7025
1580000533862981633,facebook,192,200,ORG,0.5083
1580000534492155905,cdc,61,64,ORG,0.9992
1580000534492155905,alaba,134,139,LOC,0.8402
1580000534744158210,corona,29,35,MISC,0.3318
1580000535662710784,ontario,46,53,LOC,0.9999
1580000536052449280,pfizer,29,35,ORG,0.9954
1580000536052449280,covid-19,80,88,MISC,0.5655
1580000536262164480,waleg,67,72,ORG,0.4176
1580000538493849600,ashishkjha46,56,68,ORG,0.8995
