Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581057450173640704,ireland,9,16,LOC,0.9994
1581058475731582977,us,110,112,LOC,0.996
1581058717537431553,ottawa,109,115,LOC,0.9995
1581058927369723906,us,110,112,LOC,0.996
1581058965794066433,matt,60,64,PER,0.9952
1581060644333228032,us,110,112,LOC,0.996
1581060692643172352,kanye west,0,10,LOC,0.8422
1581060692643172352,roger waters,25,37,LOC,0.3711
1581060692643172352,miller,39,45,PER,0.9456
1581060692643172352,mia,50,53,ORG,0.4806
1581062219055656961,us,110,112,LOC,0.996
1581063458082422785,us,110,112,LOC,0.996
1581063593822670848,us,110,112,LOC,0.996
1581063725066264576,us,110,112,LOC,0.996
1581064853271515137,us,110,112,LOC,0.996
1581065485969334272,us,110,112,LOC,0.996
1581065908969013248,omicron,37,44,ORG,0.8221
1581065983791624192,us,110,112,LOC,0.996
1581066042432159744,gyamey,1,7,LOC,0.3279
1581066042432159744,boghuma antivax loon,9,29,MISC,0.5688
1581066042432159744,julia,42,47,PER,0.9994
1581066416584679425,duncan keith,27,39,PER,0.9951
1581066416584679425,kyle beach,91,101,LOC,0.4882
1581066956634869760,us,110,112,LOC,0.996
1581067074293895169,vladimir putin,275,289,PER,0.9931
1581069909798187009,rightwingcope chiropracty,1,26,MISC,0.5376
1581070123053379589,gyamey,1,7,PER,0.6031
1581070123053379589,pfizer,16,22,ORG,0.6908
1581070123053379589,vax,118,121,MISC,0.6755
1581070228850561025,steve kirsch,42,54,PER,0.9951
1581070228850561025,benioff,71,78,PER,0.8318
1581072088755863552,us,110,112,LOC,0.996
1581057892798857216,scottie barnes fast break prizm,39,70,MISC,0.8258
1581057893402431488,ndp,31,34,ORG,0.9726
1581057893402431488,rachelnotley,93,105,PER,0.9884
1581057893402431488,alberta,124,131,LOC,0.9966
1581057893528633344,longcovid,56,65,MISC,0.9209
1581057896284291072,simgurubat ts4,18,32,MISC,0.722
1581057897102200832,new york,104,112,LOC,0.9929
1581057897102200832,new jersey,117,127,LOC,0.9971
1581057897102200832,aro,136,139,LOC,0.976
1581057898113036288,republicans,86,97,MISC,0.9998
