Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581573586724143104,robbie coltrane,21,36,PER,0.9895
1581574679642329089,menoscandal  i,11,25,PER,0.5152
1581574679642329089,instagram,153,162,MISC,0.7121
1581582443210891264,pfizer,50,56,ORG,0.9539
1581582956237586433,ellie,7,12,PER,0.6217
1581583933334253568,robbie coltrane,21,36,PER,0.9895
1581584003005808640,amanda,27,33,PER,0.9949
1581585133941186560,draseemmalhotra lol,32,51,LOC,0.8033
1581585455652294656,latin,88,93,MISC,0.9985
1581585455652294656,44bc,141,145,ORG,0.4128
1581585612519661571,rna,188,191,MISC,0.5815
1581570652200656896,taraba,30,36,LOC,0.4721
1581570652263354369,rick grimes,0,11,PER,0.9823
1581570652263354369,deanna,13,19,PER,0.9948
1581570652263354369,"""king county sheriffs department cynthiana""",112,154,ORG,0.8422
1581570652263354369,kentucky cdc survivor,156,177,ORG,0.7704
1581570652263354369,greene farm survivor,179,199,ORG,0.8062
1581570652263354369,both prison sieges survivor,201,228,ORG,0.8304
1581570652263354369,terminus survivor team grimes andrew lincoln,230,274,ORG,0.734
1581570652263354369,ykk8irxe3l,288,298,LOC,0.8442
1581570654473977856,jeremy hunt,44,55,PER,0.9814
1581570654473977856,nhs,80,83,ORG,0.646
1581570654473977856,ppe,100,103,ORG,0.4543
1581570669292433408,gary the glove payton,164,185,PER,0.7661
1581570669292433408,t3ii4svcjs,230,240,LOC,0.8738
1581570669590216706,jeremy hunt,44,55,PER,0.9814
1581570669590216706,nhs,80,83,ORG,0.646
1581570669590216706,ppe,100,103,ORG,0.4543
1581570669870841858,xbb,58,61,ORG,0.5056
1581570669870841858,erictopol,64,73,ORG,0.6388
1581570669870841858,greek,101,106,MISC,0.9988
1581570676376236034,faucistein,54,64,PER,0.9091
1581570676376236034,pfizer,100,106,ORG,0.9749
1581570676376236034,moderna,111,118,ORG,0.9951
1581570676376236034,cdc,147,150,ORG,0.9877
1581570687332134913,berlin hub for pandemic and epidemic intelligence,67,116,ORG,0.8426
1581570700967522305,xi china,8,16,LOC,0.796
1581570701496004608,england,57,64,LOC,0.9986
1581570702397693953,jeremy hunt,44,55,PER,0.9814
1581570702397693953,nhs,80,83,ORG,0.646
1581570702397693953,ppe,100,103,ORG,0.4543
1581570708827955200,berlin hub for pandemic and epidemic intelligence,67,116,ORG,0.8426
1581570716717043713,covid,62,67,PER,0.9878
1581570716717043713,30 years of savings,91,110,ORG,0.8957
1581570718432890881,rima laibow,105,116,PER,0.9771
1581570719347245058,matt hancock,195,207,PER,0.9987
1581570719347245058,bbc l knsbg,211,222,ORG,0.7899
1581570727332880389,bnnuganda reports,22,39,ORG,0.5817
1581570727332880389,uganda,45,51,LOC,0.9993
1581570727332880389,ebola,63,68,MISC,0.9128
1581570727907495936,bourla,36,42,PER,0.8774
1581570731468410881,american,37,45,MISC,0.9995
1581570737202085888,covid,24,29,ORG,0.4027
1581570746710913025,neeraj,12,18,PER,0.6935
1581570746710913025,prabhas,78,85,MISC,0.7304
1581570747197100032,covid19,121,128,MISC,0.5659
1581570747457474561,fra,49,52,ORG,0.4773
1581570750003040256,uso,53,56,ORG,0.9702
1581570752762945538,evin,64,68,LOC,0.9918
1581570752762945538,iran,79,83,LOC,0.9998
1581570752762945538,evin,123,127,PER,0.8296
1581570764649955328,matthancock,38,49,MISC,0.6812
1581570766956789763,salmankhan idfcfirstbank rupee shardulthakur hemamalini manishsisodia swiggy bcci boyfriendforhire delhiairport soundaryasharma,0,127,MISC,0.7461
1581570768491511809,f1,20,22,ORG,0.461
1581570768491511809,silverstone 2023,44,60,MISC,0.698
1581570769397563393,jeremy hunt,44,55,PER,0.9756
1581570769397563393,austerity,96,105,MISC,0.4769
1581570769720516613,bryan adams,20,31,PER,0.9915
1581570769720516613,bryan adams,82,93,PER,0.9005
1581570770584555520,jeremy hunt,44,55,PER,0.9814
1581570770584555520,nhs,80,83,ORG,0.646
1581570770584555520,ppe,100,103,ORG,0.4543
1581570770769039362,neeraj,12,18,PER,0.6935
1581570770769039362,prabhas,78,85,MISC,0.7304
1581570773483163648,covid,64,69,MISC,0.4513
1581570776527798272,limbo,1,6,MISC,0.7555
1581570776527798272,vuo,106,109,MISC,0.966
1581570776527798272,vdmx,187,191,MISC,0.6605
1581570777765117961,rich higgins,86,98,PER,0.9949
1581570777765117961,mike flynn,125,135,PER,0.997
1581570780407554048,jeremy hunt,28,39,PER,0.9658
1581570780407554048,exercise cygnus,65,80,MISC,0.7551
1581570780688621568,uganda,24,30,LOC,0.9956
1581570780688621568,7pm-6am,80,87,ORG,0.8489
1581570783272321024,jeremy hunt,44,55,PER,0.9814
1581570783272321024,nhs,80,83,ORG,0.646
1581570783272321024,ppe,100,103,ORG,0.4543
1581570784849297408,jeremy hunt,44,55,PER,0.9814
1581570784849297408,nhs,80,83,ORG,0.646
1581570784849297408,ppe,100,103,ORG,0.4543
1581570785092988928,jeremy hunt,14,25,PER,0.9983
1581570785092988928,chinese,57,64,MISC,0.9984
1581570785092988928,chinese,108,115,MISC,0.9991
1581570785268748288,drtedros kkkkkkkkk nomore tplf,1,31,ORG,0.7284
1581570785772457984,alden&amp,120,129,ORG,0.8154
1581570785772457984,maine,131,136,LOC,0.857
1581570787030360065,uganda,23,29,LOC,0.9999
1581570787030360065,ebola,84,89,LOC,0.9236
1581570797797539841,ikon,17,21,ORG,0.4813
1581570800540209152,hunt,182,186,PER,0.7703
1581570800540209152,bbclaurak ridge,202,217,LOC,0.7063
1581570803120099335,rescueorg,58,67,ORG,0.4336
1581570803120099335,tigray,101,107,LOC,0.9973
1581570803120099335,ethiopia,109,117,LOC,0.9998
1581570809935511552,omicron,56,63,ORG,0.4681
1581570811215106048,woke oz,16,23,ORG,0.8237
1581570811215106048,narelda jacobs,36,50,PER,0.9801
1581570813358403585,peter obi,31,40,PER,0.9713
1581570813358403585,south south,49,60,LOC,0.8895
1581570813358403585,south east,65,75,LOC,0.7509
1581570815858180097,paris,27,32,LOC,0.9997
1581570823751897088,jeremy hunt,44,55,PER,0.9814
1581570823751897088,nhs,80,83,ORG,0.646
1581570823751897088,ppe,100,103,ORG,0.4543
1581570826276478977,sussex,2,8,ORG,0.4953
1581570826687565825,berlin hub for pandemic and epidemic intelligence,67,116,ORG,0.8426
1581570828063608832,jeremy hunt,44,55,PER,0.9814
1581570828063608832,nhs,80,83,ORG,0.646
1581570828063608832,ppe,100,103,ORG,0.4543
1581570828440723456,singapore,35,44,LOC,0.9991
1581570833671024641,ama,13,16,ORG,0.7196
1581570837492404224,covid19,97,104,MISC,0.7453
1581570837492404224,ruralwomen,155,165,MISC,0.5789
1581570837492404224,zerohunger,195,205,MISC,0.9849
1581570837492404224,globalgoals,216,227,MISC,0.6388
1581570840059318272,bogus-hunger index,45,63,MISC,0.7083
1581570840059318272,india,107,112,LOC,0.9988
1581570844215881728,uk,4,6,LOC,0.9996
1581570844215881728,italy,27,32,LOC,0.9998
1581570844215881728,brits,149,154,MISC,0.9979
1581570844215881728,cool britannia,179,193,LOC,0.7143
1581570849190338560,pfizer,18,24,ORG,0.878
