Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578597486532653056,covid,120,125,MISC,0.8423
1578597572650098688,fleury,76,82,PER,0.9993
1578599002169552896,covid,120,125,MISC,0.8423
1578599189260668928,fleury,76,82,PER,0.9993
1578601751267409920,covid,120,125,MISC,0.8423
1578608799170301952,covid,120,125,MISC,0.8423
1578596042957783041,the new york times,94,112,ORG,0.9658
1578596042982846464,ua,28,30,ORG,0.7868
1578596042982846464,covid,51,56,ORG,0.6855
1578596043125571584,charusat,212,220,ORG,0.6137
1578596043125571584,india,224,229,LOC,0.9986
1578596043834400771,americans,4,13,MISC,0.9927
1578596045353021441,twitter,17,24,ORG,0.7881
1578596045353021441,peter mccullough,47,63,PER,0.9993
1578596045353021441,us,82,84,LOC,0.9979
1578596045353021441,robert malone,118,131,PER,0.9984
1578596045675642881,schrödinger,18,29,ORG,0.5856
1578596046329958401,hanhwa seoul international fireworks festival,0,45,MISC,0.8828
1578596046329958401,covid-19,92,100,MISC,0.6035
1578596046329958401,hangang river!,131,145,ORG,0.452
1578596046376050690,kaleb franks,26,38,PER,0.998
1578596046376050690,whitmer,69,76,PER,0.999
1578596046376050690,covid,103,108,MISC,0.6504
1578596046833606656,own the libs,27,39,MISC,0.7985
1578596047793704961,thespareman,36,47,MISC,0.5811
1578596047793704961,the spare man,94,107,MISC,0.7683
1578596048062353408,nolyn,55,60,PER,0.7841
1578596048062353408,philippines,66,77,LOC,0.9905
1578596048062353408,badjao,200,206,LOC,0.9314
1578596048062353408,letmelearn,234,244,ORG,0.4875
1578596048951336960,us,26,28,LOC,0.9913
1578596048951336960,covid,63,68,MISC,0.7279
1578596048951336960,longcovid,102,111,MISC,0.4409
1578596052307152896,biden,53,58,PER,0.9175
1578596054382956544,garrett,11,18,PER,0.3448
1578596054382956544,north america,88,101,LOC,0.9641
1578596055129608192,florida,14,21,LOC,0.9995
1578596055129608192,mrna,57,61,MISC,0.6995
1578596057272967168,jhu,150,153,ORG,0.8407
1578596057272967168,coronavirus research center,156,183,ORG,0.6491
1578596057402904577,crimean,102,109,MISC,0.8685
1578596057402904577,afaik,120,125,ORG,0.8973
1578596057402904577,russian-initiated,185,202,MISC,0.9721
1578596057402904577,ukraine,274,281,LOC,0.9998
1578596057402904577,crimea,295,301,LOC,0.9871
1578596058225049601,va,3,5,LOC,0.9821
1578596058225049601,jhu,150,153,ORG,0.8354
1578596058225049601,coronavirus research center,156,183,ORG,0.6242
1578596058233720833,ontario,97,104,LOC,0.9998
1578596061391851523,czech republic,16,30,LOC,0.9802
1578596061391851523,covid-19,70,78,MISC,0.7699
1578596061391851523,czech republic,82,96,LOC,0.9598
1578596064105758720,williamsruto,56,68,PER,0.9428
1578596064105758720,abey,97,101,PER,0.526
1578596066265649153,covid,58,63,MISC,0.7207
1578596066567499776,moderna,69,76,ORG,0.4371
1578596067242745856,moderna,69,76,ORG,0.4371
1578596070036316160,us,13,17,LOC,0.9437
1578596070678044673,new hampshire,0,13,LOC,0.8089
1578596070975676416,theweeklive,117,128,ORG,0.3492
1578596070975676416,dr yan,130,137,PER,0.6685
1578596071571234817,danrather the covid vaxx,1,25,MISC,0.6121
1578596072028401664,gtfo,79,83,MISC,0.8953
1578596072028401664,canada,85,91,LOC,0.9891
1578596075661033473,williamsruto,24,36,PER,0.9273
1578596075661033473,abiy,48,52,PER,0.9987
1578596075661033473,tigray,111,117,LOC,0.9393
1578596077074202626,havpradeep thapa 51sag,18,41,ORG,0.8806
1578596077074202626,nsg,42,45,ORG,0.8103
1578596077074202626,9para,47,52,ORG,0.9498
1578596077074202626,sf,53,55,ORG,0.8128
1578596077074202626,sena medal,57,67,ORG,0.8293
1578596077074202626,gallantry,69,78,ORG,0.6004
1578596077074202626,india,80,85,LOC,0.9886
1578596080106999809,covid,67,72,MISC,0.8452
1578596080106999809,trump,118,123,ORG,0.4156
1578596082153840640,covid,58,63,MISC,0.7207
1578596083479252992,marshallproj,149,161,LOC,0.8631
1578596086054125568,biden,40,45,PER,0.9998
1578596086054125568,bidens,92,98,PER,0.9316
1578596086054125568,china,123,128,LOC,0.9992
1578596086524305408,adam hughes,59,70,PER,0.9621
1578596086524305408,batman and catwoman,94,113,MISC,0.6785
1578596086725607426,zubymusic i don’t,1,18,MISC,0.8239
1578596086725607426,covid,92,97,LOC,0.4887
1578596086725607426,covid,254,259,LOC,0.4782
1578596089753587712,imo,174,177,ORG,0.8344
1578596092052373504,tigray,42,48,LOC,0.8355
1578596092203044865,trump,53,58,PER,0.969
1578596092203044865,trump,161,166,PER,0.9817
1578596092203044865,melania,211,218,PER,0.9973
1578596092203044865,casey,223,228,PER,0.9996
1578596095105679362,e,4,6,LOC,0.3913
1578596095105679362,aldi,54,58,ORG,0.9521
1578596096611213313,americans,7,16,MISC,0.3989
1578596097127518208,bts,79,82,ORG,0.8139
1578596097127518208,south korean,86,98,MISC,0.9941
1578596100185141248,covid,70,75,LOC,0.574
1578596100185141248,buffalo,214,221,LOC,0.8918
1578596104412618753,aaron siri,20,30,PER,0.9393
1578596104412618753,pfizer,65,71,ORG,0.9679
1578596105201123328,tigray,66,72,LOC,0.9677
1578596105352159232,moderna,69,76,ORG,0.4371
1578596107570987008,los angeles times pressmens,0,27,ORG,0.738
1578596107570987008,los angeles,42,53,LOC,0.9614
1578596108514623489,moa arena,32,41,LOC,0.5425
1578596111270707203,moderna,69,76,ORG,0.4371
1578596111585259521,cdc,19,22,ORG,0.5005
1578596111585259521,rochelle p walensky,32,52,PER,0.9978
1578596113841811457,melbourne,36,45,LOC,0.9849
1578596113841811457,australia,47,56,LOC,0.9954
1578596113841811457,covid police state,63,81,ORG,0.4859
1578596113891741696,indonesia,19,28,LOC,0.9972
1578596113891741696,african,43,50,MISC,0.994
1578596115896991744,uk,63,65,LOC,0.9042
1578596120401309696,pijeuplqnr,79,89,LOC,0.8694
1578596120451633153,mal0ne,106,112,PER,0.7941
1578596120451633153,cdč,212,215,ORG,0.3911
1578596122183880704,covid-19,114,122,MISC,0.7178
1578596123715211266,twitter,72,79,MISC,0.548
1578596123715211266,covid,105,110,PER,0.6379
1578596123715211266,americans,120,129,MISC,0.9981
1578596125418061825,long covid,80,90,MISC,0.6545
1578596126693134336,longcovid,38,47,MISC,0.8692
1578596126969991168,thanksgiving,34,46,MISC,0.9036
1578596126969991168,bc,88,90,MISC,0.6425
1578596127997571073,reinhart,10,18,PER,0.6872
1578596127997571073,haiti,95,100,LOC,0.9994
1578596128274014208,us,24,28,LOC,0.9982
1578596128274014208,biden,123,128,PER,0.9731
1578596129272254465,covid19,205,212,MISC,0.6155
1578596129301680128,whitehouse lol,1,15,PER,0.4973
1578596132619309056,covid,84,89,MISC,0.3323
1578596133533675521,tigray,46,52,LOC,0.84
1578596133584396288,bae173,13,19,ORG,0.5363
1578596133584396288,dohyon,22,28,ORG,0.7071
1578596133802192896,muslim,41,47,MISC,0.9987
1578596133802192896,sri lankan,91,101,MISC,0.9453
1578596133802192896,islamic,125,132,MISC,0.9975
1578596134057934848,africa,50,56,LOC,0.9893
1578596134057934848,tigrayan,58,66,MISC,0.976
1578596134057934848,us,112,114,LOC,0.9966
1578596134687109120,marsha blackburn,45,61,PER,0.9788
1578596135605661696,americans,24,33,MISC,0.9991
1578596135605661696,covid-19,44,52,MISC,0.6397
1578596136683716614,north east,0,10,LOC,0.8094
1578596136683716614,covid,62,67,MISC,0.7042
1578596136944037888,fda,32,35,ORG,0.9528
1578596136944037888,steven thomas,97,110,PER,0.9967
1578596136944037888,nejm,127,131,ORG,0.9867
