Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579487497050263555,schwab,67,73,ORG,0.4721
1579487497050263555,austr,134,139,PER,0.8348
1579487991017648128,michigan,18,26,LOC,0.9991
1579488782537363456,florida,48,55,LOC,0.999
1579489079712186369,dunno,31,36,PER,0.6541
1579489079712186369,australia,130,139,LOC,0.9984
1579489321878704128,lgbt,52,56,MISC,0.5725
1579489321878704128,anti-usa,88,96,ORG,0.4019
1579489321878704128,nafo,104,108,ORG,0.955
1579489439994503169,healthyfla,45,55,ORG,0.9222
1579490417887830016,healthyfla,45,55,ORG,0.9222
1579490461051367424,govrondesantis,84,98,ORG,0.4147
1579490461051367424,covid19,114,121,ORG,0.5653
1579490834021490694,shingles,185,193,MISC,0.9218
1579490834021490694,flu,216,219,MISC,0.9131
1579490834021490694,tdap,221,225,MISC,0.8439
1579490834021490694,pneumovax,227,236,MISC,0.7129
1579491686488887297,florida,48,55,LOC,0.999
1579492249276383232,wakanda forever,27,42,MISC,0.4028
1579492249276383232,letitia wright,58,72,PER,0.9142
1579492249276383232,"""tchala""",188,195,PER,0.941
1579492249276383232,ororo,200,205,PER,0.9988
1579493111411376128,florida,48,55,LOC,0.999
1579493553646235648,alison sin,129,139,PER,0.9727
1579495114636132352,yates,5,10,LOC,0.5216
1579495114636132352,deep state,49,59,MISC,0.4904
1579495196454453248,covidvaccine,40,52,ORG,0.6712
1579495196454453248,hpv,117,120,MISC,0.9822
1579495512323264512,todd mcdougall patrick allard  dick eastland,95,139,PER,0.936
1579496239493943297,ichimoku,1,9,LOC,0.5191
1579496311656951815,warren kinsella,200,215,PER,0.9687
1579497718019674112,todd mcdougall patrick allard  dick eastland,95,139,PER,0.936
1579499413080510464,facebook,62,70,MISC,0.9607
1579499684036759554,ccdhate,113,120,MISC,0.62
1579501692542144512,well kate,95,104,MISC,0.8311
1579501692542144512,pfizer,214,220,ORG,0.6313
1579501692542144512,aesis,258,263,MISC,0.6124
1579501722421977088,todd mcdougall patrick allard  dick eastland,95,139,PER,0.936
1579486913316233216,worldmentalhealthday,117,137,MISC,0.9051
1579486913337008129,monkeypox,0,9,MISC,0.7101
1579486913337008129,hiv,47,50,MISC,0.9429
1579486914314645504,cdc,44,47,ORG,0.9951
1579486914951847936,tiger,0,5,ORG,0.4038
1579486916965433345,greg hopkinson,47,61,PER,0.8602
1579486916965433345,greg hopkinson,87,101,PER,0.9986
1579486918018236417,alyssa harlow,73,86,PER,0.8898
1579486918018236417,keckschool,91,101,MISC,0.6833
1579486918018236417,usc,102,105,ORG,0.4479
1579486918081142785,pennsylvania,109,121,LOC,0.9999
1579486918081142785,acep22,198,204,ORG,0.5561
1579486919490416641,chinese,9,16,MISC,0.9992
1579486919565758467,worldmentalhealthday,56,76,MISC,0.6772
1579486921884958720,worldmentalhealthday,3,23,ORG,0.4164
1579486921884958720,nbs,221,224,ORG,0.8643
1579486922518695936,tigray,117,123,LOC,0.9883
1579486922518695936,ethiopia,125,133,LOC,0.9998
1579486922703245312,covid,71,76,PER,0.7343
1579486922703245312,twitter,80,87,MISC,0.8058
1579486923227136003,two years in a game finally brought me out of my strange shell,5,67,MISC,0.826
1579486923227136003,keyforge,84,92,MISC,0.9345
1579486923466625025,kenny,38,43,PER,0.9983
1579486923466625025,cons,75,79,MISC,0.6589
1579486924049465344,world mental health day,14,37,MISC,0.6308
1579486924066414592,julian assange,22,36,PER,0.9979
1579486926129664001,who,4,7,ORG,0.3469
1579486926129664001,canadian centre for occupational health &amp,96,140,ORG,0.9232
1579486927635746817,singapore,53,62,LOC,0.9982
1579486931670675456,tom watson,20,30,PER,0.9895
1579486931670675456,matt hancocks,46,59,LOC,0.5608
1579486932102393856,nigeria,0,7,LOC,0.9999
1579486932585041921,bichen ikrrrr,10,23,PER,0.9499
1579486935034499076,julian,20,26,PER,0.9497
1579486935034499076,belmarsh,58,66,LOC,0.8069
1579486937521729536,joseph ladapo,29,42,PER,0.9782
1579486938222186496,tories,70,76,MISC,0.8466
1579486938222186496,england,122,129,LOC,0.9997
1579486938222186496,yorkshir,131,139,LOC,0.988
1579486938821632002,james gibbs,0,11,PER,0.7734
1579486940646105089,wavesaheadpr,35,47,MISC,0.9947
1579486940646105089,exprésate,75,84,MISC,0.9545
1579486942378733568,united states,7,20,LOC,0.9996
1579486942378733568,centers for disease control and prevention,147,189,ORG,0.9479
1579486943821168640,da ben david,130,142,PER,0.8427
1579486944320708610,tigray,117,123,LOC,0.9883
1579486944320708610,ethiopia,125,133,LOC,0.9998
1579486946346557440,exordium chapter 01,66,92,MISC,0.7154
1579486946346557440,peach momoko,150,162,PER,0.5108
1579486948082995200,rachelnotley,53,65,LOC,0.801
1579486948082995200,alberta,72,79,LOC,0.9966
1579486951031574531,the today counts show,25,46,MISC,0.7567
1579486953052962816,cdc,23,26,ORG,0.996
1579486953052962816,yankee candle,114,127,MISC,0.6245
1579486956240908290,spain,23,28,LOC,0.9521
1579486956240908290,european,41,49,MISC,0.999
1579486956240908290,covid,66,71,ORG,0.6381
1579486956374745089,fake news washington post,0,25,ORG,0.7836
1579486960170995713,lord rothschild pirbright,26,51,PER,0.5465
1579486960170995713,henry wellcome,58,72,PER,0.6268
1579486960170995713,wellcome trust,80,94,ORG,0.9125
1579486960170995713,boer war,126,134,MISC,0.8108
1579486961861283842,donatemask,105,115,ORG,0.7471
1579486963333468161,florida,16,23,LOC,0.9918
1579486963333468161,twitter,63,70,ORG,0.6413
1579486963383799808,american red cross,91,109,ORG,0.9366
1579486963383799808,fda,112,115,ORG,0.9996
1579486964470157312,flu,55,58,MISC,0.7417
1579486965485174784,julian assange,22,36,PER,0.9979
1579486965908791298,democratic republic of the congo,87,119,LOC,0.9874
1579486967880118272,ukraine,80,87,LOC,0.999
1579486971839512576,bay area,21,29,LOC,0.92
1579486971839512576,us,71,75,LOC,0.9977
1579486972418330624,trump,109,114,ORG,0.5214
1579486973513076737,cdc,54,57,ORG,0.9543
1579486975945412609,earth,33,38,LOC,0.6186
1579486975945412609,corona borealis,65,80,LOC,0.8145
1579486977917091847,covid19,64,71,MISC,0.598
1579486980987326466,chinese,9,16,MISC,0.9992
1579486982484668416,tigray,117,123,LOC,0.9883
1579486982484668416,ethiopia,125,133,LOC,0.9998
1579486984237895681,covid,99,104,MISC,0.592
1579486986578317313,sikh,17,21,MISC,0.9534
1579486986578317313,hindus,110,116,MISC,0.9998
1579486988628946944,china,0,5,LOC,1.0
1579486996250386434,novavax,90,97,ORG,0.6783
1579486999555473408,9c1lskgudo,48,58,LOC,0.9586
1579487000377593859,ladapo,44,50,PER,0.9734
1579487000427917314,canadian,30,38,MISC,0.9938
1579487001585549313,remdesivir,49,59,MISC,0.8998
1579487001585549313,covid,63,68,MISC,0.5906
1579487002256637953,meta,16,20,ORG,0.9637
1579487002256637953,meta,60,64,ORG,0.9234
1579487002256637953,mark zuckerberg,89,104,PER,0.9996
1579487003988885504,trump,148,153,PER,0.97
1579487003988885504,potus,225,230,ORG,0.984
1579487003988885504,flotus,235,241,ORG,0.9052
1579487004898693121,nero,0,4,PER,0.5229
1579487004898693121,rome,20,24,LOC,0.9991
1579487005754654722,trudeau,56,63,PER,0.989
1579487007503691783,drtedros yup,1,13,MISC,0.58
1579487008397094913,tigray,47,53,LOC,0.8455
1579487009382416385,scvo,38,42,ORG,0.3686
1579487009382416385,lorna robertson,45,60,PER,0.9313
1579487009382416385,maddie stark,65,77,PER,0.861
1579487016383045632,meta,16,20,ORG,0.9637
1579487016383045632,meta,60,64,ORG,0.9234
1579487016383045632,mark zuckerberg,89,104,PER,0.9996
1579487017582596096,us,17,19,LOC,0.9931
1579487017582596096,canada,150,156,LOC,0.9986
1579487017582596096,us,169,171,LOC,0.9987
1579487029607665666,mcdonald’s,93,103,LOC,0.7805
1579487029607665666,the thunderdome,142,157,LOC,0.7708
1579487030786273280,cdc,159,162,ORG,0.9949
1579487030786273280,fda,164,167,ORG,0.9984
1579487030786273280,nih,169,172,ORG,0.9931
1579487030786273280,canada,213,219,LOC,0.9997
1579487031297966085,klaus,21,26,PER,0.9995
1579487031297966085,bill,28,32,PER,0.9966
1579487031297966085,youval,38,44,PER,0.9985
1579487031297966085,ebola,78,83,MISC,0.9201
1579487031297966085,fthewef stop,125,137,MISC,0.6015
1579487032077914115,chinese,9,16,MISC,0.9992
1579487032287821824,changsha,48,56,LOC,0.9764
1579487032371343360,hoyoverse,0,9,ORG,0.9832
1579487032371343360,slow-cooked bamboo shoot soup,42,71,MISC,0.8699
1579487032371343360,genshin impact,89,103,MISC,0.7802
1579487032371343360,shanghai,158,166,LOC,0.999
1579487033424478208,kgfchapter2,38,49,ORG,0.4034
1579487033424478208,yash-starrer,62,74,MISC,0.806
1579487034091405314,"""cdcgov dont""",1,13,MISC,0.9278
1579487036461178882,tigray,49,55,LOC,0.9988
1579487036461178882,ethiopian,74,83,MISC,0.9959
1579487036901576704,brighton,177,185,LOC,0.5624
1579487038566322176,akf,11,14,ORG,0.9937
1579487038566322176,millicent,96,105,PER,0.5568
1579487040067948544,covid19,99,106,MISC,0.6082
1579487042366738433,covid-19,23,31,ORG,0.4188
1579487042366738433,india,100,105,LOC,0.9998
1579487045453754369,az,74,76,ORG,0.7597
1579487047781605379,tigray,113,119,LOC,0.9149
1579487048628858880,twitter,17,24,ORG,0.5181
1579487049799061506,cdc,25,28,ORG,0.9883
1579487049799061506,america,36,43,LOC,0.9967
1579487050977660929,julian assange,32,46,PER,0.9889
1579487050977660929,biden,90,95,PER,0.9944
1579487052051030016,bloodhound lsr,103,117,MISC,0.6827
1579487054312144896,abhinayberde,24,36,PER,0.9932
1579487054312144896,mann kasturi re,73,88,PER,0.97
1579487054681210880,the world health organization,84,113,ORG,0.9671
1579487054681210880,tco,249,253,LOC,0.6023
1579487058997153797,nar,0,3,ORG,0.3626
1579487059261390849,philippines,69,80,LOC,0.9948
1579487062150942721,english,11,18,MISC,0.7009
1579487062150942721,europe,59,65,LOC,0.9974
1579487063644471300,ladapo,44,50,PER,0.9734
1579487063761911811,gurmeet ram rahim ji,51,71,PER,0.9281
1579487063761911811,worldmentalhealthday2022,80,104,MISC,0.5941
1579487066966347777,rob reiner,61,71,PER,0.9883
1579487066966347777,donald trump,98,110,PER,0.9814
1579487066966347777,donald trump,180,192,PER,0.9971
1579487071114506241,fhpfzcllbq,71,81,LOC,0.6678
1579487072993546246,us,31,35,LOC,0.9955
1579487073547218944,ruben,36,41,PER,0.9088
1579487075564687363,wikileaks,0,9,ORG,0.9923
1579487075564687363,julian assange,18,32,PER,0.9994
1579487075564687363,covid,45,50,PER,0.9988
1579487075677900801,decumulation cdc,93,109,MISC,0.5543
1579487086931251201,camilla,36,43,PER,0.9981
1579487086931251201,conquest,96,104,MISC,0.3598
1579487086931251201,nsfw,117,121,MISC,0.7224
1579487087266779137,twitter,30,37,ORG,0.9201
1579487087266779137,florida,65,72,LOC,0.9833
1579487092354478081,meta,181,185,ORG,0.8481
1579487092354478081,mark zuckerberg,210,225,PER,0.9997
1579487095957393408,covid19,64,71,MISC,0.598
1579487098171985922,george takei,24,36,PER,0.9406
1579487098171985922,monkey pox,47,57,MISC,0.5363
1579487098180362240,american,72,80,MISC,0.9955
1579487101720354816,nass,33,37,PER,0.3115
1579487108192161799,gurmeet ram rahim ji,51,71,PER,0.9281
1579487108192161799,worldmentalhealthday2022,80,104,MISC,0.5941
1579487109794369537,wakeup ireland,211,225,LOC,0.69
1579487109982953478,meta,16,20,ORG,0.9637
1579487109982953478,meta,60,64,ORG,0.9234
1579487109982953478,mark zuckerberg,89,104,PER,0.9996
1579487114705522688,therese coffey,35,49,PER,0.9967
1579487115271819264,jeffrey sachs,15,28,PER,0.7771
1579487115271819264,us,30,32,LOC,0.9965
1579487115271819264,covid,55,60,MISC,0.6383
1579487115720929284,nigeria,21,28,LOC,0.9998
1579487116299763713,julian assange,32,46,PER,0.9889
1579487116299763713,biden,90,95,PER,0.9944
1579487117193146374,florida,14,21,LOC,0.8231
1579487117193146374,joseph a ladapo,48,64,PER,0.8733
1579487117323153408,meta,16,20,ORG,0.9637
1579487117323153408,meta,60,64,ORG,0.9234
1579487117323153408,mark zuckerberg,89,104,PER,0.9996
1579487118464020480,hiv,114,117,MISC,0.9638
1579487118464020480,aids,122,126,MISC,0.9679
1579487120938643458,meta,16,20,ORG,0.9637
1579487120938643458,meta,60,64,ORG,0.9234
1579487120938643458,mark zuckerberg,89,104,PER,0.9996
1579487122947739648,un_cfs,63,69,MISC,0.6739
1579487122947739648,cfs,104,107,ORG,0.9484
1579487123807571969,bill gates,46,56,PER,0.9937
1579487123807571969,covid vaccines,90,104,MISC,0.6622
1579487123807571969,qanon,134,139,MISC,0.5086
1579487126575788032,harvard,36,43,LOC,0.8068
1579487126575788032,joe ladapo,69,79,PER,0.9969
1579487127662129154,irish,26,31,MISC,0.9928
1579487127662129154,british,93,100,MISC,0.9988
1579487130702659584,tories,70,76,MISC,0.8466
1579487130702659584,england,122,129,LOC,0.9997
1579487130702659584,yorkshir,131,139,LOC,0.988
1579487131466346496,sars-cov-2,57,67,MISC,0.5431
1579487131952885763,fhpfzcllbq,71,81,LOC,0.6678
1579487134532370433,canadian,21,29,MISC,0.9758
1579487134532370433,mary o’conner,37,50,PER,0.8836
1579487134750502912,us,136,138,LOC,0.996
1579487137774604291,kenny,38,43,PER,0.9983
1579487137774604291,cons,75,79,MISC,0.6589
1579487139624267779,ladapo,44,50,PER,0.9734
1579487145450172421,npr,4,7,ORG,0.5435
1579487145626308609,worldmentalhealthday,14,34,MISC,0.594
1579487147534741511,arrivecan,21,30,LOC,0.3056
1579487147534741511,trudeau,109,116,PER,0.9971
1579487148289720320,meta,16,20,ORG,0.9637
1579487148289720320,meta,60,64,ORG,0.9234
1579487148289720320,mark zuckerberg,89,104,PER,0.9996
1579487157416505345,uc today,60,68,ORG,0.7096
1579487157416505345,net2phone,81,90,ORG,0.7234
1579487157416505345,jeffrey skelton,119,134,PER,0.9919
1579487158020120578,tiffany dover,21,34,PER,0.6607
1579487158024695810,infactns unions,28,43,ORG,0.7358
1579487159454928897,florida,74,81,LOC,0.9992
1579487164328341504,jennifer madden,159,174,PER,0.996
1579487164328341504,belfasttrust community team,208,235,ORG,0.7142
1579487167545749504,meta,16,20,ORG,0.9637
1579487167545749504,meta,60,64,ORG,0.9234
1579487167545749504,mark zuckerberg,89,104,PER,0.9996
1579487170540498945,genomeweb,53,62,MISC,0.9242
1579487173140951041,venezuela,67,76,LOC,0.9998
1579487173140951041,climatecrisis,82,95,MISC,0.828
1579487174302765058,love and light,35,49,MISC,0.5761
1579487174302765058,bbn lockdown,55,67,LOC,0.4097
1579487175598821378,us,21,23,LOC,0.9992
1579487175598821378,novavax,30,37,ORG,0.9483
1579487180590055426,niall,12,17,PER,0.8517
1579487187237994497,cdc,66,69,ORG,0.9969
1579487187237994497,aaron si,131,139,PER,0.9855
1579487187393187841,cdc,23,26,ORG,0.996
1579487187393187841,yankee candle,114,127,MISC,0.6245
1579487187800031232,meta,16,20,ORG,0.9637
1579487187800031232,meta,60,64,ORG,0.9234
1579487187800031232,mark zuckerberg,89,104,PER,0.9996
1579487188516888578,archivesmonth,22,35,ORG,0.6899
1579487188516888578,ucsf community,82,96,ORG,0.7438
1579487197841039360,worldmentalhealthday,68,88,MISC,0.7866
1579487197841039360,mqmentalhealth,130,144,MISC,0.8033
1579487197841039360,uk,150,152,LOC,0.9998
1579487204841250819,futureofwork,186,198,MISC,0.3779
1579487206523097088,tories,70,76,MISC,0.8466
1579487206523097088,england,122,129,LOC,0.9997
1579487206523097088,yorkshir,131,139,LOC,0.988
1579487208805142528,fed,4,7,ORG,0.9999
1579487209581076482,julian assange,32,46,PER,0.9889
1579487209581076482,biden,90,95,PER,0.9944
1579487209593655297,meta,16,20,ORG,0.9637
1579487209593655297,meta,60,64,ORG,0.9234
1579487209593655297,mark zuckerberg,89,104,PER,0.9996
1579487210067611650,fed,4,7,ORG,0.9999
1579487215633453056,swiss,22,27,MISC,0.982
1579487220825993216,world mental health day,14,37,MISC,0.837
1579487222835089414,norris,135,141,PER,0.6551
1579487224038535168,annieleymarie just,1,19,PER,0.4874
1579487224370192384,biden,35,40,PER,0.8404
1579487225636872194,atl,99,102,ORG,0.7628
1579487225636872194,covid,131,136,MISC,0.823
1579487228434485250,tories,70,76,MISC,0.8466
1579487228434485250,england,122,129,LOC,0.9997
1579487228434485250,yorkshir,131,139,LOC,0.988
1579487228862287872,km2lmkhdji,111,121,LOC,0.8875
1579487229780832256,meta,16,20,ORG,0.9637
1579487229780832256,meta,60,64,ORG,0.9234
1579487229780832256,mark zuckerberg,89,104,PER,0.9996
1579487230338674694,nuclear war,128,139,MISC,0.8029
1579487232947539970,worldmentalhealthday,14,34,MISC,0.594
1579487233798991872,american red cross,91,109,ORG,0.9366
1579487233798991872,fda,112,115,ORG,0.9996
1579487234549432320,eu,97,99,ORG,0.9869
1579487234549432320,eu,101,103,ORG,0.9938
1579487234549432320,french,131,137,MISC,0.9977
1579487234906292224,tories,70,76,MISC,0.8466
1579487234906292224,england,122,129,LOC,0.9997
1579487234906292224,yorkshir,131,139,LOC,0.988
1579487235002748928,philippines,69,80,LOC,0.9948
1579487236449783809,anaevaxx,1,9,ORG,0.9793
1579487236449783809,twitter media policy,71,91,ORG,0.6945
1579487239268339712,biden,18,23,PER,0.9996
1579487239268339712,delaware,37,45,LOC,0.9993
1579487239834603523,omicron,115,122,ORG,0.457
1579487239834603523,centa,136,141,PER,0.9401
1579487241360969730,londoners,35,44,MISC,0.9791
1579487242300821505,cdc,4,7,ORG,0.9989
1579487243269705728,fed,23,26,ORG,0.9997
1579487245220073473,meta,16,20,ORG,0.9637
1579487245220073473,meta,60,64,ORG,0.9234
1579487245220073473,mark zuckerberg,89,104,PER,0.9996
1579487245257814016,doc quasar,73,83,MISC,0.6075
1579487245257814016,joe  sonntag,96,108,PER,0.9591
1579487245257814016,reaper destroyer,111,127,MISC,0.6596
1579487248193814528,hindus,33,39,MISC,0.9822
1579487251469578240,china,48,53,LOC,0.8066
1579487251469578240,africa cdc hq,81,94,ORG,0.66
1579487251469578240,addis ababa,98,109,LOC,0.9919
1579487251469578240,eu,132,134,ORG,0.9996
1579487252593643520,meta,16,20,ORG,0.9637
1579487252593643520,meta,60,64,ORG,0.9234
1579487252593643520,mark zuckerberg,89,104,PER,0.9996
1579487252656590856,hanby said,21,31,PER,0.6469
1579487252656590856,dirtiest hollocoast rape-centers,254,286,MISC,0.6016
1579487253197651968,mswati iii,42,52,PER,0.912
1579487253197651968,eswatini,109,117,LOC,0.3693
1579487257178042368,venezuela,67,76,LOC,0.9998
1579487257178042368,climatecrisis,82,95,MISC,0.828
1579487258075623424,western,69,76,MISC,0.8742
1579487259015122945,vlassovites,86,97,MISC,0.8422
1579487259015122945,vanessa,184,191,PER,0.9987
1579487259015122945,syria,240,245,LOC,0.9994
1579487259744931840,qistina khalidah,61,77,ORG,0.6551
1579487260491517958,julian assange,32,46,PER,0.9889
1579487260491517958,biden,90,95,PER,0.9944
1579487262035038208,justintrudeau,57,70,MISC,0.8673
1579487263976607748,paypal,90,96,ORG,0.9084
1579487264027316230,cdc,74,77,ORG,0.8388
1579487267223396353,judicial watch,21,35,ORG,0.9577
1579487267223396353,us department of health and human services,75,119,ORG,0.9806
1579487267860905986,hiv,129,132,MISC,0.9445
1579487267860905986,ai,137,139,MISC,0.6846
1579487268146155520,meta,16,20,ORG,0.9637
1579487268146155520,meta,60,64,ORG,0.9234
1579487268146155520,mark zuckerberg,89,104,PER,0.9996
