Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577765729725779994,debbie!,56,63,MISC,0.674
1577767749555724288,covi,135,139,ORG,0.5113
1577767857084977152,british,44,51,MISC,0.9991
1577767857084977152,africa,75,81,LOC,0.9967
1577769504729628672,antivax,82,89,MISC,0.3676
1577770612675973122,covid,188,193,ORG,0.9229
1577770921154080773,oakland,1,8,LOC,0.9873
1577771849680707584,oakland,1,8,LOC,0.9945
1577771849680707584,ceasefire,117,126,MISC,0.7809
1577771849680707584,schaaf,245,251,PER,0.9797
1577772062508081152,antivax,1,8,MISC,0.6079
1577772062508081152,off the record,56,70,MISC,0.7858
1577772176412794881,oakland,1,8,LOC,0.9961
1577772176412794881,antivax,9,16,LOC,0.6876
1577772176412794881,ceasefire,67,76,MISC,0.5156
1577773170043617281,gates,62,67,PER,0.6223
1577773308736684033,covi,135,139,ORG,0.5113
1577776135806636038,putin,120,125,PER,0.9707
1577776203548827650,a4a ontario,38,49,ORG,0.7711
1577776203548827650,long covid,109,119,LOC,0.8275
1577776204052062209,repubicans,76,86,MISC,0.6007
1577776204052062209,jim jones,179,188,PER,0.9912
1577776269684486145,drpanmd truthinesstrolls,1,25,ORG,0.6116
1577776269684486145,skip is immune,38,52,MISC,0.608
1577776269684486145,tracy beth hoeg,160,175,PER,0.9334
1577776269684486145,"""rted a 💩afld""",219,232,MISC,0.6834
1577776269684486145,simone gold fame,234,250,ORG,0.5244
1577776395857567744,aseem malhorta,53,67,MISC,0.5006
1577776395857567744,hart,247,251,ORG,0.9729
1577776443651661827,russia,152,158,LOC,0.9998
1577776443651661827,russia,183,189,LOC,1.0
1577778108073402368,antivaxxerssuckmydickosaurus,61,89,MISC,0.5794
1577778108073402368,antivaxxersfucough windupantiv,104,134,MISC,0.7797
1577779008070098955,antivaxxerssuckmydickosaurus,61,89,MISC,0.5794
1577779008070098955,antivaxxersfucough windupantiv,104,134,MISC,0.7797
1577765570531176448,deena hinshaw,50,63,PER,0.9995
1577765570531176448,alberta health,69,83,ORG,0.7652
1577765570702938124,ade wilding,76,87,PER,0.6377
1577765570841178115,pfizer,0,6,ORG,0.8541
1577765570841178115,marvel comics,21,34,ORG,0.7244
1577765570841178115,avengers,64,72,ORG,0.4367
1577765571608952832,queen england,130,143,LOC,0.6545
1577765571734736919,covid,6,11,ORG,0.9752
