Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583397852109504513,ririka hana rona,62,78,PER,0.8824
1583401450159251456,facebook,206,214,ORG,0.9259
1583401962565140480,nazi,31,35,MISC,0.952
1583403258009518080,nazis,64,69,MISC,0.9947
1583404945264771073,pei political panel,26,45,ORG,0.6372
1583404945264771073,conservative,123,135,MISC,0.6667
1583404945264771073,island,165,171,LOC,0.5971
1583406049553698818,danielle smith,13,27,PER,0.9898
1583408392533839874,aseem malhotra,67,81,PER,0.8013
1583397682382512131,northwest,14,23,LOC,0.3951
1583397682382512131,washyourhands,175,188,MISC,0.8536
1583397686161514496,municipal health office,4,27,ORG,0.9422
1583397686161514496,mho,29,32,ORG,0.9911
1583397686161514496,banga,37,42,LOC,0.9022
1583397686161514496,south cotabato,44,58,LOC,0.967
1583397686161514496,barangay lampari,152,168,LOC,0.9161
1583397686270492673,cdc,28,31,ORG,0.9867
1583397686677495809,khanya,166,172,PER,0.8719
1583397687055245312,cdc,19,22,ORG,0.9991
1583397687055245312,mandates,58,66,MISC,0.9934
1583397687159713792,trump,36,41,ORG,0.4836
1583397687159713792,trump,130,135,ORG,0.4268
1583397688048988161,theproviderpodcast,153,171,MISC,0.8268
1583397688418050050,cdc,75,78,ORG,0.9994
1583397688908709889,cdc,22,25,ORG,0.9944
1583397689567326208,del,34,37,PER,0.8368
1583397689567326208,covid-19,109,117,MISC,0.7592
1583397691853258753,anneliese burgess,128,145,PER,0.9954
1583397691853258753,home’,203,208,MISC,0.7018
1583397692658458625,maga,8,12,MISC,0.7074
1583397692822036480,ravensflock?   stay,36,55,MISC,0.5583
1583397693266702336,hi,3,5,LOC,0.6004
1583397693266702336,jhu,149,152,ORG,0.8286
1583397693266702336,coronavirus research center,155,182,ORG,0.6387
1583397693312753664,uk,26,28,LOC,0.9959
1583397693312753664,scotland,33,41,LOC,0.999
1583397693312753664,gracefruitcom,201,215,MISC,0.8927
1583397693346680834,vbruttel,128,136,MISC,0.7356
1583397693497348097,pandemic star wars clone wars,0,29,MISC,0.8447
1583397695204597762,northeast,14,23,LOC,0.434
1583397695204597762,washyourhands,175,188,MISC,0.8537
1583397701051617281,daley,35,40,PER,0.9973
1583397701051617281,cdcgov,59,65,ORG,0.6865
1583397701546176513,shetland islands,34,50,LOC,0.9274
1583397701546176513,cdc,104,107,ORG,0.9977
1583397705879293953,nordics,79,86,MISC,0.9558
1583397705879293953,volda university college,226,250,ORG,0.8479
1583397705879293953,ecrea,252,257,ORG,0.9176
1583397705879293953,eu,258,260,ORG,0.6167
1583397705879293953,coms,262,266,ORG,0.935
1583397705879293953,tampereuni,267,277,ORG,0.8696
1583397705942175750,republican,44,54,MISC,0.9994
1583397707271372800,wsbartonhill barton hill,85,109,LOC,0.74
1583397709654142976,pfizer mrna covid,71,88,MISC,0.5176
1583397711021477889,american,20,28,MISC,0.9959
1583397712300773379,walensky,45,53,PER,0.9246
1583397712300773379,cdc,75,78,ORG,0.9847
1583397712300773379,boris lavenderhaze,211,229,ORG,0.6092
1583397716519841795,wef,58,61,ORG,0.9378
1583397716519841795,un,62,64,ORG,0.8253
1583397718499950594,wef,58,61,ORG,0.9378
1583397718499950594,un,62,64,ORG,0.8253
1583397720483860482,ssr,26,29,ORG,0.4806
1583397720483860482,bandra,108,114,LOC,0.9958
1583397720710328320,boris,97,102,PER,0.9983
1583397720710328320,uk,137,139,LOC,0.9997
1583397720710328320,brexit,141,147,MISC,0.6007
1583397720710328320,anti-corbyn,188,199,MISC,0.7892
1583397720710328320,left,205,209,MISC,0.7276
1583397720924250112,cdc,37,40,ORG,0.524
