Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578778608730271744,rona,98,102,PER,0.4976
1578777788286259200,facebook,48,56,ORG,0.8919
1578777788286259200,brexit,68,74,MISC,0.6193
1578778821981241346,shannonsevigny i,1,17,PER,0.5397
1578779746883739649,cdc,88,91,ORG,0.6084
1578779746883739649,omicron,104,111,MISC,0.8648
1578779746883739649,qanon,227,232,ORG,0.4543
1578779746883739649,lol,260,263,ORG,0.3745
1578781800515899393,hpv,129,132,MISC,0.7387
1578781800515899393,covid19,200,207,MISC,0.6346
1578783921461829633,republican tea party,4,24,ORG,0.9602
1578783921461829633,texas,47,52,LOC,0.9996
1578784708917596162,covid19vaccine,82,96,MISC,0.5981
1578784827599646720,ladapo,65,71,PER,0.6503
1578784827599646720,fyi,77,80,ORG,0.4646
1578786092916289536,antisemitic,21,32,MISC,0.9878
1578786092916289536,american,118,126,MISC,0.8358
1578787123259662336,floridians,86,96,MISC,0.9276
1578787123259662336,republicans,155,166,MISC,0.9997
1578787123259662336,darwin,168,174,MISC,0.4341
1578789177239666688,simon,19,24,PER,0.9997
1578777238324989952,billgates,130,139,MISC,0.9952
1578777238363070466,democrat,39,47,MISC,0.9837
1578777238363070466,ukrainian,64,73,MISC,0.9983
1578777239201583104,richard ayvazyan,0,16,PER,0.9997
1578777239201583104,marietta terabelian,21,40,PER,0.9951
1578777239201583104,san fernando valley,154,173,LOC,0.9901
1578777239201583104,europe,230,236,LOC,0.9984
1578777240199843840,sanchez,4,11,PER,0.9956
1578777240300449792,uk,81,83,LOC,0.9966
1578777240300449792,europe,88,94,LOC,0.9998
1578777241198022656,msm,174,177,ORG,0.9766
1578777242242453507,corona creates,0,14,ORG,0.6515
1578777242972585984,covid   “ebola,47,61,MISC,0.6511
1578777242989101057,covid19,0,7,ORG,0.9127
1578777243077120000,ghj,0,3,ORG,0.9785
1578777243077120000,maria pearman,6,19,PER,0.9978
1578777243077120000,foodindustryco,30,44,MISC,0.7756
1578777243077120000,foodandbeverage,82,97,MISC,0.809
1578777244620554246,london,33,39,LOC,0.9991
1578777244847046656,covid19,0,7,ORG,0.9173
1578777245950570497,bbc,84,87,ORG,0.7883
1578777249028841474,srilanka,0,8,LOC,0.8804
1578777249028841474,pakistan,28,36,LOC,0.9997
1578777249028841474,ukraine,105,112,LOC,0.999
1578777249226305536,covid,82,87,PER,0.7603
1578777249787977730,hi,3,5,LOC,0.6004
1578777249787977730,jhu,149,152,ORG,0.8286
1578777249787977730,coronavirus research center,155,182,ORG,0.6387
1578777251360870400,covid,210,215,PER,0.9178
1578777251570941952,covid-19,106,114,MISC,0.5818
1578777252812058625,ut austin,0,9,ORG,0.8538
1578777254871826432,swedish,46,53,MISC,0.9994
1578777255647805441,cdc,45,48,ORG,0.9936
1578777255685214210,sutton,66,72,LOC,0.8714
