Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577146701604716545,israel,117,123,LOC,0.9964
1577150134483185664,$$$,167,170,MISC,0.8837
1577151403520204801,cpac,92,96,ORG,0.9772
1577151884494012417,us,102,104,LOC,0.999
1577152597915422720,werewolf 5e,53,64,MISC,0.934
1577152597915422720,paradox,84,91,PER,0.712
1577152880980955136,razibkhan antivax,1,18,ORG,0.6756
1577154614452883456,fox news,62,70,ORG,0.9572
1577156925736656897,reptroynehls hero,1,18,ORG,0.3418
1577159837951332352,trump-era,66,75,MISC,0.8647
1577146624198905857,russia,0,6,LOC,0.9983
1577146624198905857,putin,25,30,PER,0.9566
1577146624198905857,russia,207,213,LOC,0.9984
1577146624198905857,ukraine,249,256,LOC,0.9294
1577146624198905857,ujtcsmxoqv,284,294,LOC,0.8696
1577146626824556544,covid,130,135,MISC,0.541
1577146627227209729,ringo starr,0,11,ORG,0.6613
1577146627227209729,covid-19 cnn,34,46,ORG,0.5694
1577146628162494464,fda,51,54,ORG,0.9984
1577146632847532032,ican,26,30,ORG,0.9972
1577146632847532032,cdc,67,70,ORG,0.997
1577146633136918529,california,13,23,LOC,0.9958
1577146634588545025,rachelnotley teachers,1,22,ORG,0.7806
1577146634588545025,covid,63,68,PER,0.7761
1577146634588545025,covid,214,219,PER,0.7984
1577146636819570688,nz,86,88,LOC,0.9927
1577146637733875712,covid-19,54,62,MISC,0.6411
1577146637754847232,twitter,16,23,ORG,0.7575
1577146637754847232,google,60,66,ORG,0.7904
1577146638065225729,swedish,43,50,MISC,0.9996
1577146638111768577,fukuyama,59,67,PER,0.6982
1577146638111768577,ukraine,112,119,LOC,0.9999
1577146638459490304,judicial watch,19,33,ORG,0.9461
1577146638459490304,hhs,73,76,ORG,0.9614
1577146638606675968,ican,26,30,ORG,0.9972
1577146638606675968,cdc,67,70,ORG,0.997
1577146639441010693,india,10,15,LOC,0.9991
1577146645375987713,cdc,53,56,ORG,0.9943
1577146645375987713,emory,64,69,LOC,0.8558
1577146645707632640,california,13,23,LOC,0.9958
1577146648458731520,covid,84,89,PER,0.9966
1577146648567762945,san fran,40,48,LOC,0.9619
1577146648660434944,do we have a problem?,80,101,MISC,0.9839
1577146648660434944,apri,132,136,PER,0.4842
1577146650304270336,staffspolfed,84,96,ORG,0.9078
1577146650304270336,staffordshire police,116,136,ORG,0.9333
1577146650362933250,covid,84,89,PER,0.9966
1577146650472382464,prophet noble drew ali,55,77,PER,0.7834
1577146650996637696,steve rude,54,64,PER,0.8406
1577146650996637696,batman,66,72,LOC,0.6088
1577146653793873920,tmfstockadvisor,1,16,ORG,0.5466
1577146653793873920,cemi,18,22,ORG,0.6652
1577146653793873920,chembio,31,38,ORG,0.9946
1577146653793873920,nasdaq,81,87,MISC,0.9862
1577146654075256832,usa,50,53,LOC,0.9962
1577146656289611776,taco bell,52,61,ORG,0.7988
1577146656289611776,alan kemp,161,170,PER,0.6626
1577146660689707010,covid,69,74,ORG,0.4313
1577146661419163649,abc,4,7,ORG,0.5858
1577146661419163649,ringo starr,9,20,ORG,0.7662
1577146661419163649,us,59,63,LOC,0.9977
1577146661419163649,canada,68,74,LOC,0.9989
1577146661419163649,beatles,92,99,MISC,0.6499
1577146661419163649,covid-19,128,136,ORG,0.4015
1577146662275141633,far uvc,83,90,MISC,0.7679
1577146664002822144,colle,134,139,PER,0.6592
1577146664648777729,stapleford town centre recovery fund,62,98,ORG,0.9317
1577146664648777729,ryan leggat,227,238,PER,0.9962
1577146664997249025,kansas,64,70,LOC,0.993
1577146667203457025,laurie,4,10,LOC,0.6116
1577146667203457025,garrett,11,18,PER,0.5472
1577146667203457025,omicron,75,82,ORG,0.6377
1577146669925564416,thomas francis jr,49,66,PER,0.7758
1577146670135001093,aberdeen,33,41,LOC,0.9842
1577146670135001093,burnside road,186,199,LOC,0.9566
1577146670499778560,aaar2022,55,63,MISC,0.7199
1577146670499778560,n95s,98,102,MISC,0.6583
