Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583610799087841281,stfu,306,310,ORG,0.932
1583612404394758154,malhotra,45,53,PER,0.9992
1583612404394758154,antivax,257,264,MISC,0.8944
1583616048666128384,republican party,35,51,ORG,0.8312
1583620058907283459,danielle smith,13,27,PER,0.9898
1583622115059982338,gop,24,27,MISC,0.964
1583622735929843713,metrotech plaza,96,111,LOC,0.8456
1583622735929843713,city hall,115,124,LOC,0.7522
1583624164698894336,mcalpine,29,37,PER,0.7772
1583609080316248064,biden,137,142,PER,0.9997
1583609081704873984,alberta,19,26,LOC,0.9968
1583609208015974400,republican,102,112,MISC,0.997
1583609208015974400,redstaterecove,124,138,ORG,0.5266
1583609225447583744,omicron,121,129,LOC,0.4976
1583609268757856256,mary trump,53,63,PER,0.9804
1583609268757856256,trump,79,84,PER,0.9736
1583609319685332992,pfizer,0,6,ORG,0.9827
1583609319685332992,us,19,21,LOC,0.966
1583609319685332992,us,78,82,LOC,0.9985
1583609366783021056,dakota,4,10,LOC,0.9445
1583609366783021056,madeline miller,36,51,PER,0.994
1583609495556485120,trump,59,64,PER,0.9961
1583609495556485120,herschel walker,83,98,PER,0.9961
1583609495556485120,jim jordan,129,139,PER,0.9951
1583609497863741440,dakota,4,10,LOC,0.9445
1583609497863741440,madeline miller,36,51,PER,0.994
1583609575877398528,dave warner,48,59,ORG,0.6067
1583609706492227584,cdc,85,88,ORG,0.9987
1583609832757919744,wa,101,103,LOC,0.5152
1583609866027163649,pfizer,13,19,ORG,0.9601
1583609866027163649,us,52,54,LOC,0.9134
1583609902999564290,senategop joe biden,1,20,PER,0.8586
1583609902999564290,trump,77,82,MISC,0.5505
1583609902999564290,joebiden,100,108,ORG,0.2962
1583609902999564290,trump &amp,119,129,ORG,0.7007
1583609902999564290,thejusticedept,220,234,ORG,0.5493
1583609902999564290,trump,252,257,ORG,0.6112
1583609902999564290,gop,259,262,ORG,0.4705
1583609902999564290,trump insurrection,282,300,MISC,0.6945
1583610158608809985,pfizer,16,22,ORG,0.9664
1583610195288395776,ted cruz,101,109,PER,0.8803
1583610213743366145,us,110,113,LOC,0.9947
1583610348099497984,paraguay,10,18,LOC,0.9989
1583610348099497984,xffkcq0xvp paraguay,32,51,ORG,0.7291
1583610348099497984,omicron,76,83,ORG,0.3677
1583610348099497984,reuters,109,116,ORG,0.9261
1583610348099497984,paraguay,118,126,LOC,0.9245
1583610348099497984,omicron,151,158,ORG,0.3821
1583610442026725376,covid-19 coronavirus sars-cov-2,21,52,MISC,0.776
1583610520879255553,you?,53,57,MISC,0.6831
1583610621324853248,covid-19 coronavirus sars-cov-2,21,52,MISC,0.776
1583610635216048128,dakota,4,10,LOC,0.9445
1583610635216048128,madeline miller,36,51,PER,0.994
1583610709598167041,anthony fauci,56,69,PER,0.9994
1583610709598167041,national security council,90,115,ORG,0.9679
