Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578299398034898945,japan,75,80,LOC,0.9998
1578299398034898945,que sera sera,98,111,MISC,0.7235
1578299608689954816,japan,88,93,LOC,0.9998
1578299608689954816,que sera sera,111,124,MISC,0.6589
1578299608689954816,le,137,139,ORG,0.4344
1578303187190108161,tower records,17,30,ORG,0.7406
1578303187190108161,ririka hana rona,141,157,PER,0.9372
1578295421675634689,isabel oakeshott,16,32,PER,0.9824
1578295421675634689,nigel farage,60,72,PER,0.9968
1578295421675634689,daily mail,124,134,ORG,0.7555
1578295579876081666,antivax,72,79,MISC,0.6267
1578295579876081666,frankenstein,129,141,MISC,0.5466
1578295582530994176,republicans,49,60,MISC,0.9992
1578295582530994176,democrats,73,82,MISC,0.9995
1578295582530994176,gop,95,98,ORG,0.5877
1578295582530994176,dems,131,135,MISC,0.6365
1578295582530994176,gop,190,193,MISC,0.9176
1578295582530994176,dems,199,203,PER,0.5978
1578295582530994176,gop,212,215,MISC,0.9433
1578295582530994176,dems,241,245,MISC,0.6815
1578300252872126464,mistyswoman the anti meghan thing,1,34,MISC,0.86
1578300252872126464,brexit,69,75,MISC,0.8858
1578300252872126464,trump,77,82,MISC,0.9141
1578305046143696896,ukraine,129,136,LOC,0.9997
1578307031135502337,isabel oakeshott,16,32,PER,0.9824
1578307031135502337,nigel farage,60,72,PER,0.9968
1578307031135502337,daily mail,124,134,ORG,0.7555
1578294053183029249,cpd,44,47,ORG,0.9521
1578294053183029249,christina hicks,112,127,PER,0.997
1578294053275328514,australia,188,197,LOC,0.9987
1578294053275328514,covid19,205,212,ORG,0.5382
1578294053455638529,pierre,0,6,PER,0.9797
1578294053455638529,"""im just a kid""",34,48,MISC,0.8812
1578294053774405633,wetherspoon,0,11,ORG,0.7147
1578294054927749120,maiden pharmac,125,139,ORG,0.5233
1578294055183667201,neck oil,15,23,ORG,0.8809
1578294055183667201,uk,165,167,LOC,0.9991
1578294055183667201,tco,220,224,LOC,0.9668
1578294055183667201,ubez3mlbkl,225,235,LOC,0.9851
1578294056219824130,hays travel,0,11,ORG,0.8644
1578294056307654657,united nations,12,26,ORG,0.8683
1578294056307654657,haiti,100,105,LOC,0.9997
1578294056924622848,china,14,19,LOC,0.9999
1578294057020887041,ppe,141,144,MISC,0.6289
1578294061680963584,honouring lockdow,122,139,MISC,0.6838
1578294062909644801,wyatsb19,95,103,MISC,0.6996
1578294062909644801,sb19,119,123,ORG,0.3753
1578294065887584256,wheelchair basketball tournament,19,51,MISC,0.8469
1578294065887584256,navsupbsc,100,109,ORG,0.5706
1578294066516660225,uk,25,27,LOC,0.9998
1578294066516660225,chinese,65,72,MISC,0.9942
1578294074376785920,paris,37,42,LOC,0.9983
1578294074376785920,hidalgo,128,135,LOC,0.4459
1578294076776275969,the great reset,54,69,MISC,0.848
1578294077409280001,scummedia,30,39,ORG,0.5718
1578294079020228608,india,49,54,LOC,0.6099
1578294079020228608,namo,111,115,LOC,0.5506
1578294080991162369,india,49,54,LOC,0.6099
1578294080991162369,namo,111,115,LOC,0.5506
1578294082274611200,aaron siri,36,46,PER,0.9989
1578294082274611200,cdc,93,96,ORG,0.9897
1578294093322637320,impactweek,0,10,ORG,0.5326
1578294093322637320,brussels,103,111,LOC,0.9951
1578294093322637320,merlin meuris,119,132,PER,0.9212
1578294093322637320,impact week,218,229,MISC,0.6253
1578294094505205761,butler,6,12,LOC,0.8047
1578294103309455361,uk,28,30,LOC,0.9998
1578294107004407808,earth,33,38,LOC,0.6212
1578294107004407808,corona borealis,65,80,LOC,0.8158
1578294107440488448,russia,0,6,LOC,0.9983
1578294107440488448,putin,25,30,PER,0.9566
1578294107440488448,russia,207,213,LOC,0.9984
1578294107440488448,ukraine,249,256,LOC,0.9574
1578294107440488448,na0uqghkil,284,294,LOC,0.8873
1578294108162256897,kimberly?,54,63,MISC,0.738
1578294108162256897,trump,66,71,PER,0.6564
1578294108162256897,americ,133,139,LOC,0.4278
1578294117377118208,cdc,55,58,ORG,0.999
1578294117377118208,white house,67,78,LOC,0.9874
