Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585738915474214912,brian_chovanec,1,15,PER,0.9195
1585738915474214912,wnyopenschools antivax,17,39,ORG,0.8178
1585742614497820673,covid,88,93,PER,0.6131
1585742614497820673,anti-coviders,117,130,MISC,0.8423
1585742747126099973,maga,38,42,ORG,0.5567
1585742747126099973,americans,96,105,MISC,0.9994
1585742747126099973,covid,131,136,LOC,0.8924
1585744995541475328,ryan cole,44,53,PER,0.9769
1585747083503357953,paulcsuda yeah,1,15,PER,0.4793
1585747083503357953,luddite,126,133,MISC,0.6785
1585748277953060865,paulcsuda antivax,13,30,MISC,0.7341
1585748277953060865,the human story,80,104,MISC,0.755
1585748446442561537,mmrs,75,79,MISC,0.9569
1585751008789106688,ozraeliavi,1,11,PER,0.6711
1585751008789106688,novax,119,124,PER,0.9871
1585752440036806657,mmrs,75,79,MISC,0.9569
1585738105004462082,ohio,56,60,LOC,0.9994
1585738117754982400,world economic forum,82,102,ORG,0.6452
1585738151666008065,emory university,0,16,ORG,0.9268
1585738151666008065,ravi thadhani,31,44,PER,0.9998
1585738151666008065,harvard university,72,90,ORG,0.9765
1585738151666008065,mass general brigham,120,140,ORG,0.7698
1585738151666008065,emory,206,211,PER,0.4202
1585738155071836161,washoe county health district,52,81,ORG,0.8262
1585738155071836161,reno-sparks convention center,130,159,ORG,0.8514
1585738254195695616,nih,155,158,MISC,0.5204
1585738299263492097,trump,144,149,PER,0.9982
1585738356037517313,washington,0,10,LOC,0.8909
1585738356037517313,dc,12,14,LOC,0.9447
1585738356037517313,new york,16,24,LOC,0.9986
1585738356037517313,colorado,30,38,LOC,1.0
1585738357748948992,cdc,2,5,ORG,0.9965
1585738357748948992,covid-19,33,41,MISC,0.6473
1585738392494555136,cdc,16,19,ORG,0.8839
1585738392494555136,covid19,71,78,MISC,0.8024
1585738425881489409,dadephelan,47,57,ORG,0.834
1585738461029359617,lock me down harder dan,13,36,MISC,0.7521
1585738461029359617,cfmeu,55,60,ORG,0.7398
1585738560388595712,covid-19,75,83,MISC,0.8435
1585738569615872000,ohio,67,71,LOC,0.9993
1585738754790080513,washington,21,31,LOC,0.5626
1585738754790080513,dc,33,35,LOC,0.7458
1585738754790080513,new york,37,45,LOC,0.9985
1585738754790080513,colorado,51,59,LOC,0.9999
1585738958738141184,oz,4,6,PER,0.9934
1585738958738141184,us senate,22,31,ORG,0.8256
1585738958738141184,pennsylvania,35,47,LOC,0.9998
1585739213135396864,world economic forum,91,111,ORG,0.5283
1585739213135396864,davos,122,127,LOC,0.994
1585739214066716673,the gates foundation,19,39,ORG,0.8854
1585739214066716673,the world economic forum,44,68,ORG,0.8823
1585739262908981248,washington,21,31,LOC,0.5626
1585739262908981248,dc,33,35,LOC,0.7458
1585739262908981248,new york,37,45,LOC,0.9985
1585739262908981248,colorado,51,59,LOC,0.9999
1585739319847030784,covid,45,50,ORG,0.4647
1585739319847030784,alberta medical association,57,84,ORG,0.9791
1585739544502054912,atagi,93,98,ORG,0.5673
1585739547601768448,algeria,15,22,LOC,0.9975
1585739547601768448,gmt,32,35,MISC,1.0
1585739978419884032,emergencies act,43,58,MISC,0.7949
1585740280640176129,world economic forum,82,102,ORG,0.6452
1585740322889408513,woody_liberty @darrenbaileyil did you know,1,43,MISC,0.7481
1585740322889408513,illinois,44,52,LOC,0.8961
1585740322889408513,michigan,86,94,LOC,0.7444
1585740343118815232,cdc,16,19,ORG,0.8839
1585740343118815232,covid19,71,78,MISC,0.8024
1585740556076023809,australian technical advisory group on immunisation,4,55,ORG,0.8516
1585740556076023809,atagi,57,62,ORG,0.9997
1585740556076023809,covid,164,169,MISC,0.6037
1585740564976513024,sars-cov-2,67,77,MISC,0.9566
1585740564976513024,covid-19,96,104,MISC,0.5835
1585740625940713472,world economic forum,82,102,ORG,0.6452
1585740645419081729,washington,21,31,LOC,0.5626
1585740645419081729,dc,33,35,LOC,0.7458
1585740645419081729,new york,37,45,LOC,0.9985
1585740645419081729,colorado,51,59,LOC,0.9999
1585740650913312769,sars-cov-2,67,77,MISC,0.9566
1585740650913312769,covid-19,96,104,MISC,0.5835
1585740767607533569,covid,28,33,ORG,0.4693
1585740783441031168,michigan,80,88,LOC,0.9986
1585740783441031168,michigan,164,172,LOC,0.9991
1585740877380452352,the human medicines,49,68,MISC,0.6077
1585740877380452352,coronavirus,70,81,MISC,0.9705
1585740877380452352,influenza,86,95,MISC,0.6705
1585741081635086336,covid,83,88,MISC,0.6708
1585741162211692544,covid mania,50,61,MISC,0.6833
1585741162211692544,gates foundation,67,83,ORG,0.8037
1585741162211692544,world economic forum,92,112,ORG,0.8189
1585741263604572160,rishisunak,26,36,ORG,0.6108
1585741311113674760,washington,21,31,LOC,0.5626
1585741311113674760,dc,33,35,LOC,0.7458
1585741311113674760,new york,37,45,LOC,0.9985
1585741311113674760,colorado,51,59,LOC,0.9999
1585741340112871424,covid,83,88,MISC,0.6708
1585741347893350401,zambia,81,87,LOC,0.999
1585741417170685952,covid mania,50,61,MISC,0.6833
1585741417170685952,gates foundation,67,83,ORG,0.8037
1585741417170685952,world economic forum,92,112,ORG,0.8189
1585741457545400321,covid mania,50,61,MISC,0.6833
1585741457545400321,gates foundation,67,83,ORG,0.8037
1585741457545400321,world economic forum,92,112,ORG,0.8189
1585741489119711232,washington,21,31,LOC,0.5626
1585741489119711232,dc,33,35,LOC,0.7458
1585741489119711232,new york,37,45,LOC,0.9985
1585741489119711232,colorado,51,59,LOC,0.9999
1585741612738437120,sars,124,128,MISC,0.5886
1585741614135156736,us,51,53,LOC,0.6956
1585741614135156736,"""democrats""",177,187,MISC,0.8614
1585741673816289280,australian technical advisory group,23,58,ORG,0.8855
1585741673816289280,immunisation,62,74,ORG,0.4991
1585741727037784065,australia,15,24,LOC,0.9903
1585741727037784065,australia,40,49,LOC,0.9998
1585741727037784065,victoria,216,224,LOC,0.9926
1585741771581038593,mass,17,21,LOC,0.8104
1585741828997148672,covid,83,88,MISC,0.6708
1585741832964968448,covid,83,88,MISC,0.6708
1585741850387763200,sars-cov-2,67,77,MISC,0.9566
1585741850387763200,covid-19,96,104,MISC,0.5835
1585741925210271744,fda,52,55,ORG,0.9775
1585741925210271744,english,121,128,MISC,0.9899
1585741972488466432,johns hopkins,113,126,PER,0.6183
1585742026804547584,sweden,37,43,LOC,0.9934
1585742026804547584,europe,45,51,LOC,0.9956
1585742048615096321,us senate,56,67,ORG,0.8473
1585742048615096321,covi,133,137,ORG,0.6836
1585742136984899585,johns hopkins,113,126,PER,0.6183
1585742199068790788,australian technical advisory group,21,56,ORG,0.9297
1585742199068790788,immunisation,60,72,ORG,0.4876
1585742249769504768,american,67,75,MISC,0.9793
1585742249769504768,coronavirus,115,126,MISC,0.6414
1585742268564230147,wuhan laboratory,56,72,ORG,0.9462
1585742268564230147,pla,75,78,ORG,0.343
1585742390500925440,coronavirus,40,51,MISC,0.9902
1585742404841152513,emory university,9,25,ORG,0.948
1585742404841152513,ravi thadhani,40,53,PER,0.9997
1585742404841152513,harvard university,81,99,ORG,0.9755
1585742404841152513,mass gener,129,139,ORG,0.8105
1585742415175958528,tco,67,71,LOC,0.4905
1585742691899318273,covid mania,50,61,MISC,0.6833
1585742691899318273,gates foundation,67,83,ORG,0.8037
1585742691899318273,world economic forum,92,112,ORG,0.8189
1585742726242320386,americans,38,47,MISC,0.9997
1585742726242320386,coronavirus,92,103,MISC,0.9826
1585742749097426945,bergheimjeff,1,13,LOC,0.5489
1585742811663663107,connecticut,65,76,LOC,0.9971
1585742835823038464,imperialcollege,54,69,ORG,0.8991
1585742835823038464,covid,100,105,MISC,0.4187
1585742845264044032,govnedlamont,97,109,ORG,0.3975
1585742878940307456,daniel whyte iii,50,66,ORG,0.6816
1585742935530012673,daniel whyte iii,30,46,PER,0.6397
1585742936247242753,donald trump,89,101,PER,0.9021
1585742936247242753,saudis &amp,118,129,ORG,0.7049
1585742936247242753,opec,131,135,ORG,0.8974
1585742971198119936,coronavirus,97,108,MISC,0.9976
1585742971198119936,americans,128,137,MISC,0.9988
1585742984636952581,coronavirus,96,107,MISC,0.9708
1585743308113866752,rishisunak,26,36,ORG,0.6108
1585743472493223936,covid,120,125,ORG,0.9034
1585743672460689410,us senate,56,67,ORG,0.8473
1585743672460689410,covi,133,137,ORG,0.6836
1585743802849202176,novel coronavirus lab,51,72,ORG,0.6886
1585743802849202176,wuhan,76,81,LOC,0.9992
1585743844745748480,emory university,9,25,ORG,0.948
1585743844745748480,ravi thadhani,40,53,PER,0.9997
1585743844745748480,harvard university,81,99,ORG,0.9755
1585743844745748480,mass gener,129,139,ORG,0.8105
1585743942909186048,covid19,75,82,MISC,0.7253
1585743942909186048,fip,133,136,ORG,0.792
1585744028938764288,covid mania,50,61,MISC,0.6833
1585744028938764288,gates foundation,67,83,ORG,0.8037
1585744028938764288,world economic forum,92,112,ORG,0.8189
1585744099662962689,coronavirus stimulus package relief covid-19,91,135,MISC,0.5445
1585744188552921088,us,26,28,LOC,0.9652
1585744188552921088,tco,62,66,LOC,0.557
1585744188552921088,5uoynvrjdq,67,77,LOC,0.8659
1585744211227410432,covid,83,88,MISC,0.6708
1585744272199847936,washington,21,31,LOC,0.5626
1585744272199847936,dc,33,35,LOC,0.7458
1585744272199847936,new york,37,45,LOC,0.9985
1585744272199847936,colorado,51,59,LOC,0.9999
1585744330014486529,atagi,33,38,ORG,0.7664
1585744357444898816,texas,27,32,LOC,0.9872
1585744378278170624,covid mania,50,61,MISC,0.6833
1585744378278170624,gates foundation,67,83,ORG,0.8037
1585744378278170624,world economic forum,92,112,ORG,0.8189
1585744475724214273,metropolitan opera,19,37,ORG,0.7796
1585744475724214273,antoine hodge,45,58,PER,0.9994
1585744475724214273,porgy and bess,78,92,MISC,0.5607
1585744541847810049,mass,17,21,LOC,0.8066
1585744579332313088,mitchell tsai,41,54,PER,0.9454
1585744579332313088,quora  new hiv,58,72,MISC,0.7479
1585744579332313088,netherlands,99,110,LOC,0.9695
1585744579332313088,financial times,112,127,ORG,0.7068
1585744591507976192,robert caro cleveland,70,91,PER,0.8674
1585744591507976192,pinkey carr,98,109,PER,0.9989
1585744622512488459,massachusetts,0,13,LOC,0.9252
1585744948447436800,covid mania,50,61,MISC,0.6833
1585744948447436800,gates foundation,67,83,ORG,0.8037
1585744948447436800,world economic forum,92,112,ORG,0.8189
1585745025446858752,china,73,78,LOC,0.9996
1585745079674630144,catholic,71,79,MISC,0.9983
1585745136054546432,cdc,16,19,ORG,0.8839
1585745136054546432,covid19,71,78,MISC,0.8024
1585745160075214848,covid,83,88,MISC,0.6708
1585745228798910464,covid,83,88,MISC,0.6708
1585745434102083584,illinois,84,92,LOC,0.9822
1585745434102083584,liars,183,188,MISC,0.7281
1585745500229496832,house subcommittee on the coronavirus crisis,37,81,ORG,0.8803
1585745500229496832,jim clyburn,94,105,PER,0.9998
1585745520798191616,salam,0,5,PER,0.7638
1585745664419430400,stanford,2,10,LOC,0.7542
1585745664419430400,nicholas bloom,21,35,PER,0.9989
1585745664419430400,bloom,150,155,PER,0.9999
1585745694085750786,covid19bc vancouver,68,87,LOC,0.6101
1585745747894575107,slovakia,22,30,LOC,0.9996
1585745843273236482,covid,83,88,MISC,0.6708
1585745875900342273,the human medicines,49,68,MISC,0.6077
1585745875900342273,coronavirus,70,81,MISC,0.9705
1585745875900342273,influenza,86,95,MISC,0.6705
1585745914051731456,covid,83,88,MISC,0.6708
1585745982138224640,sentedcruz ee,1,14,ORG,0.7414
1585746122257358849,covid19bc vancouver,83,102,LOC,0.6376
1585746139248222214,boston globe,93,105,ORG,0.7876
1585746146126798848,cdcgov,85,91,MISC,0.6314
1585746239538069504,covidisairborne,111,126,MISC,0.9185
1585746303455096832,miami herald,0,12,ORG,0.7537
1585746376486686720,repstefanik shut up racist   you,1,33,MISC,0.6701
1585746376486686720,trump,55,60,PER,0.9799
1585746376486686720,trump,147,152,PER,0.9614
1585746423626096645,covid mania,50,61,MISC,0.6833
1585746423626096645,gates foundation,67,83,ORG,0.8037
1585746423626096645,world economic forum,92,112,ORG,0.8189
1585746430945202177,coronavirus daily briefing,0,26,ORG,0.758
1585746462931324930,event 201,57,66,MISC,0.9075
1585746557374124033,johns hopkins,113,126,PER,0.6183
1585746560268357633,covidisairb,127,138,ORG,0.4485
1585746574768230400,trump,67,72,PER,0.4175
1585746574768230400,cdc,120,123,ORG,0.977
1585746590295199744,world economic forum,87,107,ORG,0.5239
1585746590295199744,davos,118,123,LOC,0.998
1585746635018993664,covidisairb,127,138,ORG,0.4485
1585746743781908480,wuhan,95,100,LOC,0.3934
1585746815302782976,healthline,167,177,ORG,0.8131
1585746871821090816,ted cruz,21,29,PER,0.8186
1585746871821090816,dan,97,100,PER,0.6721
1585746871821090816,farris wilks,105,117,PER,0.9939
1585746904004034560,covidisairb,127,138,ORG,0.4485
1585746935025086465,coronavirus outbreak who,62,86,MISC,0.5392
1585747047600164864,covidisairb,127,138,ORG,0.4485
1585747053149552640,covidisairb,127,138,ORG,0.4485
1585747086796283904,govwhitmer whitmer,1,19,PER,0.8382
1585747086796283904,biden,100,105,PER,0.9999
1585747086796283904,mi supreme court,150,166,ORG,0.8862
1585747086796283904,michigan,217,225,LOC,0.9997
1585747128625897473,trump,56,61,ORG,0.8727
1585747135588274177,covidisairb,127,138,ORG,0.4485
1585747163325566976,emergencies act,43,58,MISC,0.7949
1585747193599647746,covidisairb,127,138,ORG,0.4485
1585747278090080256,covid mania,50,61,MISC,0.6833
1585747278090080256,gates foundation,67,83,ORG,0.8037
1585747278090080256,world economic forum,92,112,ORG,0.8189
1585747280681836544,mcc,4,7,LOC,0.9311
1585747280681836544,berlin,8,14,LOC,0.9999
1585747280681836544,china,16,21,LOC,1.0
1585747280681836544,unep emissionsgapreport,78,101,MISC,0.6476
1585747295177433088,covid mania,50,61,MISC,0.6833
1585747295177433088,gates foundation,67,83,ORG,0.8037
1585747295177433088,world economic forum,92,112,ORG,0.8189
1585747322511667200,covidisairb,127,138,ORG,0.4485
1585747410495512578,uighur,111,117,MISC,0.9829
1585747410495512578,china,129,134,LOC,0.9986
1585747423128862720,covidisairb,127,138,ORG,0.4485
1585747473028419585,covid mania,50,61,MISC,0.6833
1585747473028419585,gates foundation,67,83,ORG,0.8037
1585747473028419585,world economic forum,92,112,ORG,0.8189
1585747620760543232,johnshopkins,67,79,MISC,0.5622
1585747620760543232,united states,82,95,LOC,0.9764
1585747620760543232,china,103,108,LOC,1.0
1585747620760543232,italy,116,121,LOC,0.9998
1585747620760543232,spain,129,134,LOC,0.9999
1585747652716924929,covid mania,50,61,MISC,0.6833
1585747652716924929,gates foundation,67,83,ORG,0.8037
1585747652716924929,world economic forum,92,112,ORG,0.8189
1585747779090935808,covid lab leak,57,71,MISC,0.6963
1585747779443359745,longcovid nurse expert group,33,61,ORG,0.6584
1585747812460900353,massachusetts,33,46,LOC,0.9958
1585747812460900353,bostonglobe gah,76,91,LOC,0.7122
1585747920313323521,oregonians,18,28,MISC,0.9989
1585747920313323521,longcovid19,53,64,MISC,0.9876
1585747976554618880,covidisairb,127,138,ORG,0.4485
1585747984133885954,coronavirus,73,84,MISC,0.8692
1585748076026699776,new york city,65,78,LOC,0.972
1585748082653732864,cdc comedy  cdc,16,31,ORG,0.7036
1585748082653732864,covid,94,99,PER,0.8597
1585748120327127043,world economic forum,91,111,ORG,0.5283
1585748120327127043,davos,122,127,LOC,0.994
1585748206326927362,covid mania,50,61,MISC,0.6833
1585748206326927362,gates foundation,67,83,ORG,0.8037
1585748206326927362,world economic forum,92,112,ORG,0.8189
1585748318759550976,covid,83,88,MISC,0.6708
1585748328947539971,covidisairb,127,138,ORG,0.4485
1585748389236465665,fbi,78,81,ORG,0.9979
1585748421817733120,thingstodo,0,10,ORG,0.2541
1585748421817733120,coronavirus quarantine,22,44,MISC,0.7112
1585748493251280896,bob woodard,95,106,PER,0.9908
1585748493251280896,redfield,186,194,PER,0.9989
1585748493251280896,cdc,196,199,ORG,0.9707
1585748494253543424,michigan,214,222,LOC,0.9988
1585748559768555522,thingstodo,21,31,LOC,0.4254
1585748559768555522,coronavirus quarantine,43,65,MISC,0.6799
1585748585538543616,cidrap,1,7,ORG,0.9331
1585748585538543616,coronavirus,63,74,MISC,0.9561
1585748604433879041,germany,17,24,LOC,1.0
1585748604433879041,german,83,89,MISC,0.9998
1585748614797824001,tx,32,34,ORG,0.4195
1585748671622258688,mass,0,4,LOC,0.4797
1585748691410886657,scotland,26,34,LOC,0.9984
1585748717461966848,us,24,26,LOC,0.9962
1585748952363802631,rapid c19,63,72,ORG,0.5373
1585748952363802631,nice,85,89,ORG,0.6717
1585748952363802631,nhs,98,101,ORG,0.8248
1585748963243700224,illinois,104,112,LOC,0.9524
1585749022043611136,florida,84,91,LOC,0.9992
1585749022043611136,covid-19,118,126,MISC,0.636
1585749029509419008,repstefanik shut up racist   you,16,48,MISC,0.6667
1585749029509419008,trump,70,75,PER,0.9783
1585749060811558914,covid mania,50,61,MISC,0.6833
1585749060811558914,gates foundation,67,83,ORG,0.8037
1585749060811558914,world economic forum,92,112,ORG,0.8189
1585749096346058752,traviscounty,75,87,LOC,0.9922
1585749096346058752,austin,89,95,LOC,0.9985
1585749319646609408,covid,83,88,MISC,0.6708
1585749321987031040,canada,9,15,LOC,0.9849
1585749321987031040,covid19,52,59,MISC,0.8073
1585749356602236928,covidisairb,127,138,ORG,0.4485
1585749360985382912,trump gop  epic failure of the covid pandemic! trumpgop,26,81,MISC,0.8994
1585749360985382912,lockdowns,94,103,MISC,0.7183
1585749367461449728,republican,38,48,MISC,0.9991
1585749367461449728,america,66,73,LOC,0.9998
1585749367461449728,america,234,241,LOC,0.9993
1585749410918518785,covid,83,88,MISC,0.6708
1585749434532388864,covidisairb,127,138,ORG,0.4485
1585749458788044800,world economic forum,91,111,ORG,0.5283
1585749458788044800,davos,122,127,LOC,0.994
1585749549955645441,us senate,56,67,ORG,0.8473
1585749549955645441,covi,133,137,ORG,0.6836
1585749573834018816,covidisairb,127,138,ORG,0.4485
1585749615877529600,covid mania,50,61,MISC,0.6833
1585749615877529600,gates foundation,67,83,ORG,0.8037
1585749615877529600,world economic forum,92,112,ORG,0.8189
1585749620722106368,us,141,143,LOC,0.9982
1585749641416802306,trump gop  epic failure of the covid pandemic! trumpgop,41,96,MISC,0.9085
1585749641416802306,lockdowns,109,118,MISC,0.5026
1585749761491144704,kern county public health services department,4,49,ORG,0.9327
1585749797901717504,covid mania,50,61,MISC,0.6833
1585749797901717504,gates foundation,67,83,ORG,0.8037
1585749797901717504,world economic forum,92,112,ORG,0.8189
1585749842055274503,boris johnson,0,13,PER,0.9816
1585749842055274503,indie lol plush quarantine video virus webseries,135,183,MISC,0.7971
1585749869524062208,world economic forum,87,107,ORG,0.5239
1585749869524062208,davos,118,123,LOC,0.998
1585749884698869760,bexar county,0,12,LOC,0.6186
1585749884698869760,preventative health and environmental services department,15,72,ORG,0.8549
1585749922254422016,world economic forum,82,102,ORG,0.6452
1585749950180237317,rishisunak,23,33,PER,0.831
1585749950180237317,uk,132,134,LOC,0.9999
1585750030392389632,world economic forum,82,102,ORG,0.6452
1585750131168927744,uk,4,6,LOC,0.9984
1585750131168927744,tories,158,164,MISC,0.6641
1585750411881123840,covidisairb,127,138,ORG,0.4485
1585750478838984705,astrazeneca,16,27,ORG,0.963
1585750498015334400,trump,31,36,ORG,0.5085
1585750498015334400,coronavirus,85,96,MISC,0.9679
1585750498015334400,americans,168,177,MISC,0.9998
1585750674943356928,covid,199,204,ORG,0.4131
1585750847895764992,jim,1,4,PER,0.9668
1585750847895764992,jordan trump,5,17,PER,0.8427
1585750847895764992,coronavirus,27,38,MISC,0.9532
