Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576176760261332992,america,41,48,LOC,0.9852
1576166251604213760,covid,25,30,PER,0.5537
1576166251604213760,kelvin mackenzie,38,54,PER,0.9972
1576166251604213760,the sun,75,82,ORG,0.7879
1576167360104652801,draseemmalhotra,54,69,PER,0.6231
1576173607411101696,capitol,22,29,ORG,0.3325
1576173607411101696,mitchell bosch,46,60,PER,0.9991
1576173607411101696,oren levy,118,127,PER,0.9976
1576174469256663041,capitol,22,29,ORG,0.3325
1576174469256663041,mitchell bosch,46,60,PER,0.9991
1576174469256663041,oren levy,118,127,PER,0.9976
1576174753642991616,capitol,22,29,ORG,0.3325
1576174753642991616,mitchell bosch,46,60,PER,0.9991
1576174753642991616,oren levy,118,127,PER,0.9976
1576175390959095808,dolladelina,1,12,LOC,0.3998
1576175390959095808,pedonikka,34,43,PER,0.8478
1576176103047442432,capitol,22,29,ORG,0.3325
1576176103047442432,mitchell bosch,46,60,PER,0.9991
1576176103047442432,oren levy,118,127,PER,0.9976
1576177652301697026,capitol,22,29,ORG,0.3325
1576177652301697026,mitchell bosch,46,60,PER,0.9991
1576177652301697026,oren levy,118,127,PER,0.9976
1576177813794983936,capitol,22,29,ORG,0.3325
1576177813794983936,mitchell bosch,46,60,PER,0.9991
1576177813794983936,oren levy,118,127,PER,0.9976
1576178197393129474,kelvin mackenzie,58,74,PER,0.9963
1576178197393129474,the sun,95,102,ORG,0.8093
1576179170417471491,gop,78,81,MISC,0.9826
1576165024703606784,pfizer,21,27,ORG,0.9798
1576165024703606784,albert bourla,44,57,PER,0.9997
1576165024703606784,european parliament,113,132,ORG,0.8792
1576165024992612352,tiktok,86,92,MISC,0.7445
1576165024992612352,esnyr ranollo,98,111,PER,0.9993
1576165025332469765,pfizer,50,56,ORG,0.675
1576165025332469765,moderna,60,67,ORG,0.6411
1576165025516949504,aba,16,19,ORG,0.3721
1576165025516949504,4millionmarch4peterobi lagos,108,136,ORG,0.833
1576165027089772544,dad,49,52,PER,0.6229
1576165028155170816,happy nigeria independence day,0,30,MISC,0.7853
1576165028155170816,airtel,49,55,ORG,0.5552
1576165028155170816,glo,57,60,MISC,0.6142
1576165028155170816,mtn mobile top up,64,81,MISC,0.5304
1576165028155170816,boss revolution app,144,163,MISC,0.6813
1576165028465893376,kansas,64,70,LOC,0.993
1576165028733939713,dad,49,52,PER,0.6229
1576165029157933056,dad,49,52,PER,0.6229
1576165031930392577,republicans,25,36,MISC,0.9999
1576165032320438272,biden,52,57,LOC,0.5619
1576165033687494656,covid19,104,111,MISC,0.7745
1576165034371186688,china,19,24,LOC,0.9991
1576165038863572994,kingsquare benin city edo state,16,47,LOC,0.8506
1576165040104914945,aberdeen,147,155,LOC,0.9997
1576165040104914945,liuna eastern reg,159,176,ORG,0.7944
1576165043447951365,svante,35,41,MISC,0.7825
1576165046123581440,asaba,18,23,LOC,0.9366
1576165047872520192,mum,72,75,PER,0.5614
1576165054520909825,twitterverse,94,106,MISC,0.8597
1576165055778811904,kansas,64,70,LOC,0.993
1576165060745076737,anastaciamusic,2,16,ORG,0.4018
1576165060745076737,"""im outta lockdown""",19,37,MISC,0.8818
1576165060745076737,22nd anniversary,44,60,MISC,0.7646
1576165061508624385,bjp,21,24,ORG,0.51
1576165061508624385,karnataka,33,42,LOC,0.9894
1576165061508624385,cctv,53,57,ORG,0.4751
1576165061508624385,covid19,86,93,MISC,0.4322
1576165062414589953,peterobi daddy asaba,18,38,LOC,0.6298
1576165062452346880,us,95,97,LOC,0.7743
1576165063060164609,dad,49,52,PER,0.6229
1576165063983247361,peterobi daddy asaba,18,38,LOC,0.6298
1576165064218128385,dad,49,52,PER,0.6229
1576165065908424704,ebola,0,5,MISC,0.7902
1576165065908424704,uganda,22,28,LOC,0.9997
1576165068903182342,peterobi daddy asaba,18,38,LOC,0.6298
1576165073172987904,dad,49,52,PER,0.6229
1576165073948938243,dad,49,52,PER,0.6229
1576165074104123395,shamezladhani,1,14,PER,0.6802
1576165075995353089,sk,147,149,ORG,0.9469
1576165080655228928,karen,25,30,MISC,0.8565
1576165080655228928,moie river,111,121,LOC,0.9956
1576165080978579456,jackie walorski,32,47,PER,0.9993
1576165080978579456,anne heche,65,75,PER,0.9966
1576165080978579456,x22 report,123,133,ORG,0.5656
1576165082077143041,peterobi daddy asaba,18,38,LOC,0.6298
1576165082991845389,uyo,47,50,LOC,0.9633
1576165082991845389,peter obi,75,84,PER,0.9783
1576165085596504065,peterobi daddy asaba,18,38,LOC,0.6298
1576165088058568714,foxnews fauci,1,14,PER,0.5352
1576165088058568714,chinese,108,115,MISC,0.9988
1576165097835155456,draseemmalhotra,109,124,PER,0.6202
1576165097835155456,epochtim,131,139,ORG,0.4307
1576165108966862848,asaba,12,17,LOC,0.9857
1576165108966862848,kaduna rufai,94,106,ORG,0.736
1576165110497714176,shaunbaileyuk do you,1,21,MISC,0.9164
1576165110497714176,borisjohnson,111,123,PER,0.7735
1576165110497714176,london,209,215,LOC,1.0
1576165111076487168,tim wilson,16,26,PER,0.9355
1576165111076487168,liberal,45,52,ORG,0.3635
1576165111076487168,victoria,75,83,LOC,0.9555
1576165111361740801,russian,34,41,MISC,0.9997
1576165111361740801,istanbul,51,59,LOC,1.0
1576165111361740801,ukr,136,139,LOC,0.9818
1576165112238731264,uyo,47,50,LOC,0.9633
1576165112238731264,peter obi,75,84,PER,0.9783
1576165112720801794,peterobi daddy asaba,18,38,LOC,0.6298
1576165113576361984,peterobi daddy asaba,18,38,LOC,0.6298
1576165116906569728,fauci,21,26,ORG,0.5627
1576165119884595201,dad,49,52,PER,0.6229
1576165123492020224,nigerians,49,58,MISC,0.9855
1576165123492020224,obidatti2023,86,98,MISC,0.8862
1576165130542678016,liz truss,15,24,ORG,0.353
1576165130542678016,british,53,60,MISC,0.9983
1576165130542678016,brexit,74,80,LOC,0.4897
1576165130542678016,ukraine,93,100,LOC,0.9998
1576165133201551363,peterobi daddy asaba,18,38,LOC,0.6298
1576165134036520962,dad,49,52,PER,0.6229
1576165134590177280,nigerians,49,58,MISC,0.9855
1576165134590177280,obidatti2023,86,98,MISC,0.8862
1576165136867688448,canadian,0,8,MISC,0.9999
1576165136867688448,jennifer gibson,17,32,PER,0.9997
1576165136867688448,covid,123,128,PER,0.4284
1576165140869058562,n95,83,86,MISC,0.9785
1576165143213649920,dad,49,52,PER,0.6229
1576165144236695552,pfizer,21,27,ORG,0.9798
1576165144236695552,albert bourla,44,57,PER,0.9997
1576165144236695552,european parliament,113,132,ORG,0.8792
1576165147961618433,europe,117,123,LOC,0.999
1576165148297134080,uyo,47,50,LOC,0.9633
1576165148297134080,peter obi,75,84,PER,0.9783
1576165154202402816,aba,18,21,LOC,0.9156
1576165154663714817,elderly,45,52,MISC,0.724
1576165154663714817,covid19 the costoflivingcrises,84,114,MISC,0.6075
1576165155263897601,uk,15,17,LOC,0.9999
1576165158740643841,bell’s palsy,27,39,MISC,0.5424
1576165158740643841,! ye gods,62,71,PER,0.8233
1576165163463430146,junmai,165,171,PER,0.619
1576165163463430146,junmai ginjo,176,188,PER,0.5306
1576165163602182144,fauci,16,21,PER,0.9423
1576165164470177792,fran walfish,44,56,PER,0.9411
1576165165124681728,dad,49,52,PER,0.6229
1576165166286536705,shame,71,76,PER,0.5421
1576165166286536705,god,169,172,PER,0.8493
1576165166286536705,wike,222,226,LOC,0.3836
1576165167347675136,dad,49,52,PER,0.6229
1576165170283323392,conte,32,37,PER,0.9998
1576165170283323392,zinchenko,95,104,PER,0.9532
1576165174536417281,dad,49,52,PER,0.6229
1576165175408795648,secretlab titan evo 2022,24,48,MISC,0.8088
1576165181628895233,uyo,47,50,LOC,0.9633
1576165181628895233,peter obi,75,84,PER,0.9783
1576165182014820352,peterobi daddy asaba,18,38,LOC,0.6298
1576165185890693121,uyo,47,50,LOC,0.9633
1576165185890693121,peter obi,75,84,PER,0.9783
1576165186032967681,senmastriano the “king of debt,33,63,MISC,0.8198
1576165190361837569,arron,4,9,ORG,0.4591
1576165190361837569,gordon brown,17,29,PER,0.6273
1576165190361837569,rbs,103,106,ORG,0.8312
1576165190361837569,northern rock &amp,108,126,ORG,0.7258
1576165198041341954,biden,170,175,PER,0.9716
1576165212474183680,xiuwen county,109,122,LOC,0.975
1576165212474183680,china,134,139,LOC,0.9999
1576165212474183680,guizhou province,142,158,LOC,0.9638
1576165212889255937,ebola,0,5,MISC,0.7978
1576165212889255937,uganda,22,28,LOC,0.9997
1576165215557029888,ebolaoutbreakug,115,130,MISC,0.8795
1576165215628013568,covid,110,115,MISC,0.5721
1576165215628013568,uk,136,138,LOC,0.9889
1576165216420651008,ukraine,126,133,LOC,0.9923
1576165216458416130,mckinsey,4,12,ORG,0.6599
1576165222586671104,dhs,40,43,ORG,0.9807
1576165223332909056,okowa,7,12,PER,0.856
1576165225505914881,fauci,32,37,PER,0.9998
1576165225895632896,uk,15,17,LOC,0.9999
1576165226093105154,jackie walorski,32,47,PER,0.9993
1576165226093105154,anne heche,65,75,PER,0.9966
1576165226093105154,x22 report,123,133,ORG,0.5656
1576165228869734401,kingsquare benin city edo state,16,47,LOC,0.8506
1576165229100081153,peterobi daddy asaba,18,38,LOC,0.6298
1576165230060929026,sheep,29,34,PER,0.8736
1576165230060929026,labor,110,115,ORG,0.6397
1576165231696703488,eurozone do?,33,45,MISC,0.6876
1576165231696703488,uk,80,82,LOC,0.9994
1576165231696703488,brexit,178,184,MISC,0.8915
1576165239103451137,dad,49,52,PER,0.6229
1576165240089108480,festac,32,38,LOC,0.4846
1576165240395497474,zoe,21,24,ORG,0.305
1576165240412442624,kansas,64,70,LOC,0.993
1576165244333744128,omon,4,8,LOC,0.707
1576165244333744128,benin,31,36,LOC,0.9701
1576165244333744128,onemillionmarchforobianddatti   benin,67,104,LOC,0.7063
1576165244950429698,lorenza bellusci,16,32,ORG,0.6802
1576165244950429698,aml/mds,46,53,ORG,0.6465
1576165247832166400,david_latorre,1,14,PER,0.6543
1576165250269052929,uk,15,17,LOC,0.9999
1576165253234053120,uyo,47,50,LOC,0.9633
1576165253234053120,peter obi,75,84,PER,0.9783
1576165253813264384,afganistan,84,94,LOC,0.9987
1576165254543048705,google stadia,28,41,ORG,0.6943
1576165255939469313,cmo kelly,14,23,PER,0.4774
1576165255939469313,omicron,95,102,ORG,0.4887
1576165256204013568,british gas,27,38,ORG,0.7905
1576165256204013568,cameron,68,75,PER,0.2485
1576165258124673024,pnoy,35,39,PER,0.9801
1576165258124673024,post-edsa,53,62,MISC,0.9277
1576165262373851139,manish malhotra,62,77,PER,0.9543
1576165266178080768,peterobi daddy asaba,18,38,LOC,0.6298
1576165266358009857,kansas,64,70,LOC,0.993
1576165277120675841,hervs,44,49,MISC,0.5734
1576165277120675841,claudia matteucci,201,218,PER,0.8892
1576165277120675841,pkqppwevjf,266,276,LOC,0.9013
1576165277221281792,peterobi daddy asaba,18,38,LOC,0.6298
1576165277984866305,asaba,16,21,LOC,0.908
1576165278177583104,kansas,64,70,LOC,0.993
1576165278710640641,akwa ibom,19,28,PER,0.5357
1576165278710640641,peter obi,120,129,PER,0.9892
1576165278710640641,presid,133,139,LOC,0.9135
1576165282321530885,elderly,45,52,MISC,0.724
1576165282321530885,covid19 the costoflivingcrises,84,114,MISC,0.6075
1576165287296368640,nightmerchant batman beyond,1,28,MISC,0.786
1576165287296368640,part of the “monsters of the month,54,88,MISC,0.8478
1576165290097790976,peterobi daddy asaba,18,38,LOC,0.6298
1576165293273092096,allen avenue ikeja,32,50,LOC,0.9458
1576165293273092096,obidientlagosrally lagosrally lagos4millionmatch,87,135,MISC,0.5497
1576165293956603905,europe,73,79,LOC,0.9977
1576165294493401088,anthony fauci,25,38,PER,0.9984
1576165299241746433,ottawa,30,36,LOC,0.9975
1576165299455660033,united states,40,53,LOC,0.9971
1576165302013816833,fda,56,59,ORG,1.0
1576165302244904960,yay,177,180,PER,0.599
1576165302433615872,uk,19,21,LOC,0.9995
1576165305587376128,su-57,38,43,MISC,0.4079
1576165307932381186,kansas,64,70,LOC,0.993
1576165310415048706,ebola,26,31,MISC,0.8273
1576165310415048706,kagadi,44,50,LOC,0.8324
1576165310415048706,yswb3xuymi,65,75,ORG,0.3092
1576165310415048706,phoenix,82,89,LOC,0.884
1576165311925350400,dad,49,52,PER,0.6229
1576165316962516993,fran walfish,44,56,PER,0.9464
1576165327532326912,kingsquare benin city edo state,16,47,LOC,0.8506
1576165327788208129,canada,19,25,LOC,0.9958
1576165327788208129,nz,30,32,LOC,0.9995
1576165327788208129,xmas,162,166,MISC,0.662
1576165329235243009,covid19,41,48,ORG,0.5729
1576165329235243009,uk,82,84,LOC,0.9996
1576165329801445377,uyo,47,50,LOC,0.9633
1576165329801445377,peter obi,75,84,PER,0.9783
1576165330954526721,elderly,45,52,MISC,0.724
1576165330954526721,covid19 the costoflivingcrises,84,114,MISC,0.6075
1576165337485041664,peterobi daddy asaba,18,38,LOC,0.6298
1576165340429840384,kansas,64,70,LOC,0.993
1576165340702048259,uk,15,17,LOC,0.9999
1576165345991106560,uk,135,137,LOC,0.9993
1576165350940454912,dad,49,52,PER,0.6229
1576165352425549824,uyo,47,50,LOC,0.9633
1576165352425549824,peter obi,75,84,PER,0.9783
1576165356452077568,nft,104,107,ORG,0.853
1576165356648792065,ingrahamangle,32,45,PER,0.4045
1576165356648792065,fauci,57,62,PER,0.8627
1576165356648792065,americans,98,107,MISC,0.9993
1576165357941063680,dad,49,52,PER,0.6229
1576165362273394689,jackie walorski,32,47,PER,0.9993
1576165362273394689,anne heche,65,75,PER,0.9966
1576165362273394689,x22 report,123,133,ORG,0.5656
1576165362579619840,jackie walorski,32,47,PER,0.9993
1576165362579619840,anne heche,65,75,PER,0.9966
1576165362579619840,x22 report,123,133,ORG,0.5656
1576165364647399425,uk,15,17,LOC,0.9984
1576165365847326720,festac,16,22,LOC,0.3855
1576165365847326720,rricpyr6ef,127,137,LOC,0.8683
1576165370037424129,dad,49,52,PER,0.6229
1576165371156930560,maxblumenthal,22,35,PER,0.9068
1576165371156930560,thegrayzonenews,60,75,ORG,0.5044
1576165373883207680,dad,49,52,PER,0.6229
1576165388588654592,peterobi daddy asaba,18,38,LOC,0.6298
1576165390920871937,pfizer,21,27,ORG,0.9916
1576165390920871937,eu,59,61,ORG,0.8048
1576165394922246145,uyo,47,50,LOC,0.9633
1576165394922246145,peter obi,75,84,PER,0.9783
1576165402228531202,australia,0,9,LOC,0.8985
1576165403747057664,bae,13,16,LOC,0.9355
1576165406435209216,british,45,52,MISC,0.7055
1576167681421500416,grandma,79,86,PER,0.9812
1576167684877668353,pfizer,21,27,ORG,0.9798
1576167684877668353,albert bourla,44,57,PER,0.9997
1576167684877668353,european parliament,113,132,ORG,0.8792
1576167694423904257,uk,15,17,LOC,0.9999
1576167696336441344,kansas,64,70,LOC,0.993
1576167699389956097,dhs,40,43,ORG,0.9807
1576167700380123136,covid,35,40,PER,0.9121
1576167702355320832,peterobi daddy asaba,18,38,LOC,0.6298
1576167709619802113,uk,15,17,LOC,0.9999
1576167710815232000,jiamusi,33,40,LOC,0.8831
1576167710815232000,heilongjiang,44,56,LOC,0.9861
1576167710815232000,ccp,71,74,ORG,0.8406
1576167710815232000,dabai,77,82,MISC,0.3942
1576167710815232000,zero-covid,122,132,MISC,0.7274
1576167713281835013,uyo,47,50,LOC,0.9633
1576167713281835013,peter obi,75,84,PER,0.9783
1576167715135709185,peterobi daddy asaba,18,38,LOC,0.6298
1576167715361783809,emory,19,24,ORG,0.6837
1576167716532424705,peterobi daddy asaba,18,38,LOC,0.6298
1576167717350297600,"""sidrasattaro assalamualaikum maam ive""",1,40,MISC,0.8852
1576167720617672704,fauci,32,37,PER,0.9998
1576167721561391106,kingsquare benin city edo state,16,47,LOC,0.8506
1576167721670422532,gee,76,79,PER,0.7911
1576167721670422532,corona,119,125,PER,0.3394
1576167724631334916,kingsquare benin city edo state,16,47,LOC,0.8506
1576167724631588864,pepole,70,76,ORG,0.607
1576167726975881217,australians,87,98,MISC,0.999
1576167734651416577,new economics foundation,33,57,ORG,0.8159
1576167734651416577,nef,59,62,ORG,0.9998
1576167743896064000,nes,38,41,ORG,0.8967
1576167745623711744,uyo,47,50,LOC,0.9633
1576167745623711744,peter obi,75,84,PER,0.9783
1576167748714971138,sushant biggest dil bechara,41,68,MISC,0.6463
1576167748714971138,italy,93,98,LOC,0.9998
1576167748714971138,distan,133,139,MISC,0.3651
1576167750283579392,uyo,47,50,LOC,0.9633
1576167750283579392,peter obi,75,84,PER,0.9783
1576167750657273856,peterobi daddy asaba,18,38,LOC,0.6298
1576167751491629056,bjp,21,24,ORG,0.51
1576167751491629056,karnataka,33,42,LOC,0.9894
1576167751491629056,cctv,53,57,ORG,0.4751
1576167751491629056,covid19,86,93,MISC,0.4322
1576167761268854785,peterobi daddy asaba,18,38,LOC,0.6298
1576167764984991744,kansas,64,70,LOC,0.993
1576167769195786240,china,17,22,LOC,0.9953
1576167772999983110,trump,67,72,PER,0.7221
1576167772999983110,deep state,78,88,LOC,0.7034
1576167773012889600,dad,49,52,PER,0.6229
1576167775491751936,asaba,0,5,LOC,0.9485
1576167775491751936,nigeria,32,39,LOC,0.999
1576167775491751936,nwacy2lizy,168,178,LOC,0.8857
1576167778738130944,white hous,129,139,MISC,0.6351
1576167779127857152,brett sutton,39,51,PER,0.9893
1576167779127857152,national cabinet,73,89,ORG,0.7456
1576167784203317248,kansas,64,70,LOC,0.993
1576167784748195840,dad,49,52,PER,0.6229
1576167790049755137,kingsquare benin city edo state,16,47,LOC,0.8506
1576167794923536384,wef,33,36,ORG,0.5893
1576167797159141376,uk,21,23,LOC,1.0
1576167797159141376,philippines,78,89,LOC,0.9866
1576167797159141376,uk,113,115,LOC,0.9989
1576167801793880066,uyo,47,50,LOC,0.9633
1576167801793880066,peter obi,75,84,PER,0.9783
1576167803136012289,asaba,12,17,LOC,0.9857
1576167803136012289,kaduna rufai,94,106,ORG,0.736
1576167803886837760,elderly,45,52,MISC,0.724
1576167803886837760,covid19 the costoflivingcrises,84,114,MISC,0.6075
1576167804289445888,canadian,17,25,MISC,0.9999
1576167804289445888,jennifer gibson,34,49,PER,0.9998
1576167804994088960,asaba,15,20,LOC,0.8736
1576167804994088960,peter obi,46,55,PER,0.9958
1576167804994088960,sen yusuf datti baba ahmed,60,86,PER,0.8999
