Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579502157589778436,substackinc,196,207,MISC,0.7581
1579502547311943680,barbararkay me,1,15,PER,0.4145
1579502861507256321,bbc radio 4,45,56,ORG,0.7024
1579502861507256321,daniel,210,216,PER,0.5106
1579503247584559105,nz,14,16,LOC,0.9989
1579503247584559105,telegram,51,59,ORG,0.3182
1579503247584559105,ardern,62,68,MISC,0.5012
1579503247584559105,ardern,104,110,PER,0.9936
1579505207423414274,antivax,0,7,MISC,0.9214
1579505207423414274,lrsd francine champagne amie green  pt dick eastland linda,65,123,ORG,0.551
1579505207423414274,todd mcdougall,129,143,PER,0.6174
1579505207423414274,sheri irwin,149,160,PER,0.9164
1579505207423414274,katie howe,180,190,PER,0.8285
1579505207423414274,pierre attallah,196,211,PER,0.652
1579505207423414274,patrick allard angela anderson johnson marilyn simon,217,269,PER,0.7998
1579505346909200384,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579505565285634057,healthyfla,45,55,ORG,0.9222
1579506369979633664,todd mcdougall patrick allard  dick eastland,95,139,PER,0.936
1579506864429363202,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579507135767281664,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579507197658423298,todd mcdougall patrick allard  dick eastland,95,139,PER,0.936
1579507218713841664,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579507294441963525,florida,48,55,LOC,0.999
1579507489430966272,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579507568434876416,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579508011818962945,covid,74,79,ORG,0.5247
1579508878798393344,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579509709987807234,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579510093422669824,isaac,46,51,PER,0.3159
1579510093422669824,matisse,63,70,PER,0.9986
1579510093422669824,matisse,105,112,PER,0.9845
1579510434440581123,russian,227,234,MISC,0.9991
1579510996603138053,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579511217743626241,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579511394088943617,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579512202176135169,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579512850938482688,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579513066399895552,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579513125208207361,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579513290740621313,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579513446332526592,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579513784280158208,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579513825854132224,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579514695945682944,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579515087043588097,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579515220221100038,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579515310155378688,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579515681309327361,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579515900583383040,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579515950294274048,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579515961052655617,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579516192297218048,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579516556463452160,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579516855701901312,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579502012734922753,bulufilm,1,9,ORG,0.456
1579502012743360513,american,205,213,MISC,0.9738
1579502014895214592,world mental health day,9,32,MISC,0.5451
1579502017482874882,amc,56,59,ORG,0.9639
1579502017482874882,chris,109,114,PER,0.926
1579502017482874882,ross marquand aka aaron,131,154,PER,0.9737
1579502017482874882,pamela milton,156,169,PER,0.9298
1579502017482874882,laila robins,179,191,PER,0.9942
1579502017684246528,trey wright,5,16,PER,0.8456
1579502017684246528,thevtreywright1,18,33,PER,0.8513
1579502017977847809,bca shirt,44,53,MISC,0.8353
1579502019324305411,laura washington,106,122,PER,0.9715
