Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579457022743171074,covidvaccine,40,52,ORG,0.6712
1579457022743171074,hpv,117,120,MISC,0.9822
1579458857738567683,covidvaccine,40,52,ORG,0.6712
1579458857738567683,hpv,117,120,MISC,0.9822
1579459658473177089,florida,0,7,LOC,0.9878
1579459658473177089,longcovid,99,108,LOC,0.4773
1579461386253795329,covidvaccine,40,52,ORG,0.6712
1579461386253795329,hpv,117,120,MISC,0.9822
1579461532320423936,antivax,34,41,ORG,0.7884
1579461532320423936,sky news,67,75,ORG,0.8268
1579461760536711170,nasa,212,216,ORG,0.984
1579461889628987392,covidvaccine,40,52,ORG,0.6712
1579461889628987392,hpv,117,120,MISC,0.9822
1579462464831631367,fbi,139,142,ORG,0.872
1579462464831631367,christianity,242,254,MISC,0.8575
1579462480480587776,covidvaccine,40,52,ORG,0.6712
1579462480480587776,hpv,117,120,MISC,0.9822
1579463217025527809,florida,26,33,LOC,0.9991
1579463684812066818,covidvaccine,40,52,ORG,0.6712
1579463684812066818,hpv,117,120,MISC,0.9822
1579463885014601731,covidvaccine,40,52,ORG,0.6712
1579463885014601731,hpv,117,120,MISC,0.9822
1579464536431923203,covidvaccine,40,52,ORG,0.6712
1579464536431923203,hpv,117,120,MISC,0.9822
1579464678002266114,flsurgeongen,14,26,MISC,0.7185
1579464678002266114,healthyfla,32,42,ORG,0.9049
1579464678002266114,covidvaccine,142,154,MISC,0.9921
1579464678002266114,covid19,178,185,MISC,0.7694
1579464795719626752,healthyfla,45,55,ORG,0.9222
1579465000879804417,govrondesantis,71,85,ORG,0.502
1579465000879804417,covid19,101,108,ORG,0.3397
1579465000879804417,flsurgeongen,149,161,MISC,0.7773
1579465744550875136,florida,40,47,LOC,0.9951
1579465780403793921,healthyfla,45,55,ORG,0.9222
1579465907361157121,healthyfla,45,55,ORG,0.9222
1579465929318363136,govrondesantis,84,98,ORG,0.4147
1579465929318363136,covid19,114,121,ORG,0.5653
1579466096381661184,govrondesantis,84,98,ORG,0.4147
1579466096381661184,covid19,114,121,ORG,0.5653
1579466285850972161,govrondesantis,84,98,ORG,0.4147
1579466285850972161,covid19,114,121,ORG,0.5653
1579466952674021377,govrondesantis,84,98,ORG,0.4147
1579466952674021377,covid19,114,121,ORG,0.5653
1579467011931115526,govrondesantis,84,98,ORG,0.4147
1579467011931115526,covid19,114,121,ORG,0.5653
1579467183465590789,covid-19,66,74,MISC,0.6947
1579467503142866945,healthyfla,45,55,ORG,0.9222
1579467530565210113,govrondesantis,84,98,ORG,0.4147
1579467530565210113,covid19,114,121,ORG,0.5653
1579467705622876161,healthyfla,45,55,ORG,0.9222
1579467728850931712,healthyfla,45,55,ORG,0.9222
1579467961584484352,covidvaccine,40,52,ORG,0.6712
1579467961584484352,hpv,117,120,MISC,0.9822
1579468317005611010,healthyfla,45,55,ORG,0.9222
1579468685441630208,fl,215,217,ORG,0.8489
1579468816534614016,healthyfla,45,55,ORG,0.9222
1579468833861292032,govrondesantis,84,98,ORG,0.4147
1579468833861292032,covid19,114,121,ORG,0.5653
1579469005374750721,covidvaccine,40,52,ORG,0.6712
1579469005374750721,hpv,117,120,MISC,0.9822
1579469140909522944,healthyfla,45,55,ORG,0.9222
1579469363580915713,ladapo,111,117,ORG,0.375
1579469680225714176,nuremberg2,23,33,ORG,0.4515
1579470057348149250,govrondesantis,84,98,ORG,0.4147
1579470057348149250,covid19,114,121,ORG,0.5653
1579470107319111680,healthyfla,45,55,ORG,0.9222
1579470339545116672,healthyfla,45,55,ORG,0.9222
1579470355856752640,nhs,44,47,ORG,0.3312
1579470550480883712,nhs,63,66,ORG,0.3926
1579470704374079494,healthyfla,45,55,ORG,0.9222
1579470726758735872,florida,40,47,LOC,0.9951
1579470734778597377,nhs,63,66,ORG,0.3926
1579470878165045248,govrondesantis,84,98,ORG,0.4147
1579470878165045248,covid19,114,121,ORG,0.5653
1579470960222429188,healthyfla,45,55,ORG,0.9222
1579470989859356673,govrondesantis,84,98,ORG,0.4147
1579470989859356673,covid19,114,121,ORG,0.5653
1579471225369546752,healthyfla,45,55,ORG,0.9222
1579471234475364352,govrondesantis,84,98,ORG,0.4147
1579471234475364352,covid19,114,121,ORG,0.5653
1579456714423795712,mentalhealth,31,43,MISC,0.8223
1579456714423795712,worldmentalhealthday,146,166,MISC,0.5855
1579456714704769024,worldmentalhealthday,98,118,MISC,0.5708
1579456715187449856,"""loblaws""",26,34,ORG,0.71
1579456715187449856,galen weston,37,49,PER,0.5762
1579456716105719808,apple,38,43,ORG,0.9634
1579456717066493955,florida,55,62,LOC,0.6417
1579456717632307202,voc omicron,43,54,MISC,0.5163
1579456719553544196,coldflu,27,34,ORG,0.8424
1579456719553544196,covid19,39,46,MISC,0.7304
1579456719926730754,kona grill,48,58,ORG,0.952
1579456720119762944,three pockets full by dora,25,51,MISC,0.7074
1579456720119762944,cindy l rodriguez,144,162,PER,0.9878
1579456720262156288,qthulu,19,25,MISC,0.7184
1579456720707125256,tories,19,25,MISC,0.9502
1579456721030115330,twitter,18,25,ORG,0.461
1579456721839607810,tafoya,12,18,PER,0.6473
1579456723861274624,un_cfs,63,69,MISC,0.6739
1579456723861274624,cfs,104,107,ORG,0.9484
1579456724003454976,worldmentalhealthday,98,118,MISC,0.5708
1579456724385529856,disckoa,77,84,MISC,0.9205
1579456726759530496,gartner_inc,126,137,ORG,0.7762
1579456726990049280,us,111,115,LOC,0.9997
1579456727296184322,us,24,26,LOC,0.9851
1579456727296184322,fed,117,120,ORG,0.9716
1579456729070587907,biden-fauci-pfizer,32,50,MISC,0.5744
1579456729070587907,covid,124,129,MISC,0.4926
1579456730739900417,ernaux/zambreno,79,94,MISC,0.6104
1579456730739900417,manhattan,202,211,LOC,0.9986
1579456732946137089,covid-19,58,66,MISC,0.8247
1579456732950298626,biden,215,220,PER,0.9626
1579456736775507969,lp,26,28,ORG,0.9089
1579456736775507969,akwa ibom,33,42,LOC,0.5991
1579456741334724612,florida,28,35,LOC,0.5108
1579456742546894849,oscar,56,61,MISC,0.6567
1579456743574159360,venezuela,67,76,LOC,0.9998
1579456743574159360,climatecrisis,82,95,MISC,0.828
1579456745675821056,deb briffa,141,151,PER,0.7359
1579456745675821056,kelly ocg,177,186,ORG,0.5762
1579456749274558464,canadian,21,29,MISC,0.9758
1579456749274558464,mary o’conner,37,50,PER,0.8836
1579456749702029312,omicron,44,51,ORG,0.3272
1579456750419292160,sk,14,16,ORG,0.9425
1579456750419292160,canadian,59,67,MISC,0.9984
1579456750499291137,"""cant quit""",129,139,MISC,0.7615
1579456753858916354,tigray,37,43,LOC,0.9992
1579456757474422788,victoriapolice,1,15,ORG,0.5344
1579456757474422788,nazis,62,67,MISC,0.9949
1579456761006030848,twitter,8,15,MISC,0.4908
1579456761412521984,ebook,36,41,MISC,0.7496
1579456761412521984,paperback,43,52,MISC,0.7022
1579456761500950531,biden,143,148,PER,0.8154
1579456761500950531,opec,174,178,ORG,0.5278
1579456761500950531,biden bidend,200,212,PER,0.5418
1579456766500163584,fauci,16,21,PER,0.9932
1579456767209226240,mylab coviself,12,26,ORG,0.4675
1579456771290431488,tories,70,76,MISC,0.8466
1579456771290431488,england,122,129,LOC,0.9997
1579456771290431488,yorkshir,131,139,LOC,0.988
1579456773249183744,congress,0,8,ORG,0.9833
1579456773249183744,slotkin,32,39,PER,0.9993
1579456773249183744,elect slotkin,89,102,PER,0.6278
1579456774368894978,cdc,0,3,ORG,0.5056
1579456774368894978,aldi,64,68,ORG,0.5032
1579456775916781576,omicron,115,122,ORG,0.457
1579456775916781576,centa,136,141,PER,0.9401
1579456777300873219,roc,23,26,PER,0.8161
1579456777300873219,backpassing,67,78,MISC,0.7288
1579456782879293442,richmond,35,43,LOC,0.986
1579456782879293442,vt,45,47,LOC,0.8188
1579456782879293442,cdc,62,65,ORG,0.9986
1579456782879293442,fda,74,77,ORG,0.9995
1579456783755902982,potus,142,147,ORG,0.6607
1579456784158593027,world vaccine congress,39,61,ORG,0.526
1579456784158593027,barcelona,65,74,LOC,0.9987
1579456784158593027,spain,76,81,LOC,0.9989
1579456784158593027,"""see helen on the challenges &amp; solutions for nucleic acid vaccine delivery""",104,182,MISC,0.7191
1579456784158593027,rhona,218,223,ORG,0.81
1579456787258159107,repgosar,4,12,PER,0.6203
1579456787258159107,covid,60,65,MISC,0.6415
1579456790651371521,julian assange,22,36,PER,0.9979
1579456792010305537,bath &amp,33,42,ORG,0.5735
1579456792010305537,body works,44,54,ORG,0.8163
1579456792010305537,yankee,55,61,ORG,0.8666
1579456792010305537,jadhnljbnj,296,306,LOC,0.9434
1579456792106786818,tories,70,76,MISC,0.8466
