Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576516780574461953,democrats,42,51,MISC,0.8212
1576516780574461953,antivax,58,65,ORG,0.3986
1576518204133765120,pfizer,0,6,ORG,0.9617
1576518293015257092,felix_nuno i,1,13,PER,0.7947
1576518293015257092,european parliament,141,160,ORG,0.7159
1576518293015257092,assad,205,210,PER,0.9921
1576518293015257092,lukashenka,212,222,PER,0.9988
1576518293015257092,putin,224,229,PER,0.9995
1576520963822301185,capitol,22,29,ORG,0.3325
1576520963822301185,mitchell bosch,46,60,PER,0.9991
1576520963822301185,oren levy,118,127,PER,0.9976
1576522394428227585,hitler,4,10,PER,0.5247
1576522799178387457,rna,252,255,MISC,0.8696
1576522799178387457,dna,260,263,MISC,0.9854
1576523309922992128,richiehayes2 richie,22,41,MISC,0.8798
1576523309922992128,russia,115,121,LOC,0.9999
1576524319278043137,united states,74,87,LOC,0.9993
1576526498634285056,antivax,195,202,MISC,0.9823
1576512313384792065,aew dynamite,0,12,ORG,0.5378
1576512314160947202,covid-19,33,41,MISC,0.4193
1576512314160947202,ukraine,97,104,LOC,0.9999
1576512314160947202,andreas burger,124,138,PER,0.9973
1576512315637125120,acpd,153,157,ORG,0.4273
1576512315637125120,massimo bollasina,169,186,PER,0.9327
1576512316517982211,nhs,55,58,LOC,0.589
1576512316652146689,josepborrellf tigray,53,73,LOC,0.9221
1576512316698333186,roz,72,75,PER,0.517
1576512316794802177,nadine dorries,16,30,PER,0.9913
1576512316794802177,tories,51,57,MISC,0.9405
1576512316794802177,boris johnson,65,78,PER,0.9963
1576512316836904960,ca,3,5,LOC,0.9904
1576512316836904960,jhu,151,154,ORG,0.8137
1576512316836904960,coronavirus research center,157,184,ORG,0.6332
1576512317373575168,britain,0,7,LOC,0.9993
1576512317373575168,norrie,10,16,PER,0.8247
1576512317373575168,japanopen,24,33,MISC,0.4008
1576512317373575168,covid,39,44,ORG,0.594
1576512317373575168,atp finals,48,58,MISC,0.7714
1576512317881204736,ga,3,5,LOC,0.9866
1576512317881204736,jhu,150,153,ORG,0.8267
1576512317881204736,coronavirus research center,156,183,ORG,0.6227
1576512318875353088,hi,3,5,LOC,0.6121
1576512318875353088,jhu,149,152,ORG,0.8375
1576512318875353088,coronavirus research center,155,182,ORG,0.6306
1576512319894470657,jhu,150,153,ORG,0.8407
1576512319894470657,coronavirus research center,156,183,ORG,0.6491
1576512320079122432,asia,77,81,LOC,0.9926
1576512320079122432,pacific,92,99,LOC,0.9172
1576512320972488705,va,3,5,LOC,0.9821
1576512320972488705,jhu,150,153,ORG,0.8354
1576512320972488705,coronavirus research center,156,183,ORG,0.6242
1576512322880778242,tiktok,27,33,ORG,0.8713
1576512323832795136,lyndalpn covid,1,15,PER,0.6779
1576512326140047360,covid,111,116,LOC,0.7916
1576512326433382400,ilorin,46,52,LOC,0.907
1576512326433382400,adamawa,92,99,LOC,0.6701
1576512326433382400,onitsha,146,153,LOC,0.9969
1576512326433382400,ugwuanyi,212,220,PER,0.9516
1576512326433382400,pete edochie bbnaija,241,261,PER,0.9703
1576512326433382400,chizzy,263,269,ORG,0.3782
1576512326869532672,kenya,21,26,LOC,0.9993
1576512326869532672,ebola,56,61,MISC,0.976
1576512328920887296,france,11,17,LOC,0.5311
1576512328920887296,british indian,19,33,MISC,0.8111
