Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580098402578477056,antivax,37,44,ORG,0.3556
1580099392094470144,antivax,237,244,MISC,0.9675
1580099404434141184,haha,0,4,LOC,0.8137
1580101491742105601,russia,143,149,LOC,0.9997
1580101818901999616,antivax,37,44,ORG,0.3556
1580104793745281024,antivax,48,55,MISC,0.9792
1580105118422552576,antivax,37,44,ORG,0.3556
1580091345938845696,alberta,47,54,LOC,0.9997
1580091345938845696,euro parliament whe,120,139,MISC,0.6924
1580091349432692736,tigrai,63,69,LOC,0.5811
1580091349432692736,bureau of health,87,103,ORG,0.8303
1580091353769209856,trump,115,120,ORG,0.6369
1580091357850656768,indian,21,27,MISC,0.8445
1580091357850656768,gambia,58,64,LOC,0.9994
1580091357850656768,gambia,76,82,LOC,0.9998
1580091357850656768,ecoli,99,104,MISC,0.8046
1580091359280902144,filipinos,3,12,MISC,0.7084
1580091359280902144,social weather stations,73,96,MISC,0.8508
1580091359280902144,sws,98,101,ORG,0.7207
1580091359280902144,filipinos,136,145,MISC,0.9983
1580091359280902144,sws,230,233,ORG,0.9997
1580091359599661056,eu,132,134,ORG,0.9719
1580091361281572866,filipinos,3,12,MISC,0.7086
1580091361281572866,social weather stations,73,96,MISC,0.8509
1580091361281572866,sws,98,101,ORG,0.7218
1580091361281572866,filipinos,136,145,MISC,0.9983
1580091361281572866,sws,230,233,ORG,0.9996
1580091363881717760,congress,70,78,ORG,0.9843
1580091363881717760,ameri,134,139,MISC,0.5907
1580091365416849409,g7,109,111,ORG,0.3324
1580091370303168512,uk,66,70,LOC,0.9641
1580091374224871426,berniespofforth covid,12,33,ORG,0.6535
1580091374224871426,ivermectin,173,183,MISC,0.8465
1580091374224871426,mrna,197,201,ORG,0.4842
1580091374224871426,vax id,301,307,ORG,0.6558
1580091374288109568,ccp,30,33,ORG,0.9672
1580091374288109568,uighurs,65,72,MISC,0.9908
1580091388779106306,pfizer,14,20,ORG,0.9878
1580091388779106306,covid-19,38,46,MISC,0.5808
1580091390309957633,nih,97,100,ORG,0.9901
1580091390309957633,wuhan,110,115,LOC,0.9265
1580091390309957633,ecohealth,150,159,MISC,0.9706
1580091391631249409,akanksha foundation,75,94,ORG,0.9067
1580091395485728768,imf,17,20,ORG,0.9999
1580091396077555712,medicare,115,123,MISC,0.9998
1580091397692002304,outofschool,63,74,MISC,0.8565
1580091400842272770,ccp,63,66,ORG,0.9284
1580091401043578880,fuz?,34,38,MISC,0.5845
1580091401467232256,covid19,40,47,MISC,0.6483
1580091403064922113,cuomo,32,37,PER,0.9988
1580091406806581250,pfizer,14,20,ORG,0.9878
1580091406806581250,covid-19,38,46,MISC,0.5808
1580091409172164609,nadhim zahawi,35,48,PER,0.9573
1580091409620553729,ukraine,236,243,LOC,0.9989
1580091411772628992,covi,135,139,ORG,0.3736
1580091414204932096,dna,61,64,MISC,0.6905
1580091418923499520,biden,99,104,PER,0.999
1580091418923499520,trump,145,150,ORG,0.9207
1580091419972501504,corona,72,78,MISC,0.5376
1580091419972501504,putin,118,123,PER,1.0
1580091420987523072,pfizer,14,20,ORG,0.9878
1580091420987523072,covid-19,38,46,MISC,0.5808
1580091421549244417,albert bourla,34,47,PER,0.9987
1580091421549244417,pfizer,49,55,ORG,0.9982
1580091421549244417,covid,91,96,ORG,0.5177
1580091422857867265,trump,8,13,PER,0.9397
1580091422857867265,republicans,40,51,MISC,0.9999
1580091433281015810,ghent university,29,45,ORG,0.9265
1580091433281015810,tigray,102,108,LOC,0.9988
1580091433809104901,tory,33,37,MISC,0.673
1580091438393880577,sanjayraut &amp,44,59,ORG,0.9116
1580091438393880577,lifelinehospital management services,61,97,ORG,0.9115
1580091438393880577,crore covid19 center scam,103,128,ORG,0.6663
1580091438721044480,meps press conference,38,59,ORG,0.7346
1580091438721044480,mep,75,78,ORG,0.9543
1580091438721044480,covid,112,117,MISC,0.664
1580091442176790528,pfizer,30,36,ORG,0.9948
1580091442176790528,janine small,47,59,PER,0.9996
1580091442176790528,eu,70,72,ORG,0.9983
1580091442176790528,pfizer,89,95,ORG,0.9964
1580091447491301376,tv,113,115,ORG,0.3651
1580091447797161984,e coli,6,13,PER,0.6592
1580091450972569600,ethereum,0,8,ORG,0.7051
1580091450972569600,vitalik buterin,17,32,PER,0.9474
1580091450972569600,elon musk,39,48,ORG,0.9082
1580091450972569600,ethereum eth,94,106,ORG,0.9189
1580091450972569600,vitalik buterin,122,137,PER,0.9992
1580091450972569600,tesla inc,148,157,ORG,0.9916
1580091450972569600,tsla,158,162,ORG,0.4895
1580091450972569600,elon musk,167,176,PER,0.9907
1580091461244424194,pfizer,45,51,ORG,0.9963
1580091461684498437,ifs,52,55,ORG,0.9146
1580091461684498437,citibank,76,84,ORG,0.9886
1580091461684498437,benjamin nabarro,86,102,PER,0.9991
1580091461684498437,brexit,116,122,ORG,0.5871
1580091464323072000,european,15,23,MISC,0.8227
1580091464323072000,pfizer,48,54,ORG,0.394
1580091469792100352,laura,134,139,PER,0.7842
1580091472577462272,uk,26,28,LOC,0.997
1580091472577462272,tanysha dissanayake,43,62,PER,0.9996
1580091472577462272,longcovid  tanysha,116,134,PER,0.7267
1580091474561372161,uk,11,13,LOC,0.9979
1580091474561372161,kevin brennan,15,28,ORG,0.6188
1580091474561372161,northern ireland,31,47,LOC,0.9354
1580091480680861698,bleach,37,43,MISC,0.7847
1580091480680861698,chainsaw man,53,65,MISC,0.7025
1580091480680861698,gundam ani,129,139,ORG,0.4586
1580091489018793984,victoria,40,48,LOC,0.9621
1580091499777523712,pfizer,26,32,ORG,0.9171
1580091499777523712,albert bourla,39,52,PER,0.9996
1580091499777523712,european parliament,96,115,ORG,0.6424
1580091499777523712,covid-19 committee,118,136,ORG,0.6606
1580091503850180609,uk,123,125,LOC,0.9963
1580091505129029633,european parliament,58,77,ORG,0.6679
1580091505129029633,pfizer,79,85,ORG,0.9927
1580091515527102464,freedom of information,49,71,ORG,0.8363
1580091519205527552,kaleb franks,26,38,PER,0.998
1580091519205527552,whitmer,69,76,PER,0.999
1580091519205527552,covid,103,108,MISC,0.6504
