Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582749427906670592,wild wild country,14,31,ORG,0.5718
1582749427906670592,osho,62,66,PER,0.364
1582749427906670592,oregon,81,87,LOC,0.8602
1582749427906670592,maga,109,113,ORG,0.722
1582749427906670592,america,141,148,LOC,0.6171
1582749427906670592,antivax,164,171,MISC,0.9833
1582749427906670592,qanon,173,178,MISC,0.9844
1582751053153374208,draseemmalhotra ok jabcuck,47,73,ORG,0.7624
1582753626736709632,randpaul covid,1,15,ORG,0.5432
1582753626736709632,americans,38,47,MISC,0.9954
1582753626736709632,americans,108,117,MISC,0.9994
1582753626736709632,gopers,282,288,MISC,0.6986
1582754183538933760,scotttherocks i,1,16,PER,0.5249
1582754501227782144,americanheartma,46,61,ORG,0.4921
1582754710196404225,us,14,16,LOC,0.9717
1582756469060952068,rfk jr,58,65,PER,0.4459
1582756469060952068,anthony fauci,95,108,PER,0.9465
1582758016545267712,republicans,10,21,MISC,0.9346
1582758084803325952,putin,135,140,PER,0.9994
1582758084803325952,ukraine,156,163,LOC,0.9999
1582758084803325952,bernie,222,228,PER,0.9966
1582760493126590464,peter mccullough,105,121,PER,0.9952
1582760493126590464,ivm,168,171,ORG,0.6997
1582760635355406337,olsson,88,94,PER,0.9953
1582761497339785222,us,110,112,LOC,0.996
1582761998760091648,joe mercola,152,163,PER,0.983
1582762429448359936,john birchers,79,92,PER,0.6699
1582748692049985536,cdc,18,21,ORG,0.9599
1582748692049985536,vaccines,60,68,MISC,0.5303
1582748692180004864,trump,128,133,ORG,0.3176
1582748692485877760,cdc,18,21,ORG,0.9599
1582748692485877760,vaccines,60,68,MISC,0.5303
1582748692531904512,ombpress,28,36,MISC,0.6489
1582748693890932736,cdc,35,38,ORG,0.997
1582748695107637249,"""yall""",0,5,PER,0.8518
1582748695376035840,john vihstadt,13,26,PER,0.9891
1582748695376035840,audrey clement,57,71,PER,0.9989
1582748695376035840,green party,105,116,ORG,0.9623
1582748695376035840,arlington county,122,138,LOC,0.7984
1582748695883173888,fran walfish,44,56,PER,0.9421
1582748696068132866,mmr,73,76,MISC,0.8487
1582748696068132866,tdap,78,82,MISC,0.8625
1582748696068132866,tx,158,160,LOC,0.5384
1582748696252293120,fran walfish,44,56,PER,0.9409
1582748696823070721,cdc,20,23,ORG,0.9461
1582748698714329090,az,57,59,ORG,0.6439
1582748699855241216,ottawa,66,72,LOC,0.9996
1582748701143224320,joe biden,29,38,PER,0.9963
1582748701445218305,europe,17,23,LOC,0.9987
1582748702204375042,rdhl redhill,10,22,ORG,0.7603
1582748702204375042,opaganib,54,62,MISC,0.7603
1582748702971932673,republicans,3,14,MISC,0.9993
1582748702971932673,house,35,40,ORG,0.9532
1582748702971932673,medicare,145,153,MISC,0.9998
1582748702971932673,le2vqit8vu mccarthy,168,187,ORG,0.8915
1582748702971932673,ukraine,244,251,LOC,0.9993
1582748702971932673,russia,271,277,LOC,0.999
1582748703051640837,cdc,22,25,ORG,0.9813
1582748703051640837,acip,82,86,ORG,0.7124
1582748705152983041,joe biden,29,38,PER,0.9963
1582748705827917824,trump,128,133,ORG,0.3176
1582748709737353217,ug,79,81,ORG,0.5396
1582748710131228672,cdc,56,59,ORG,0.9969
1582748710131228672,twitter,98,105,MISC,0.7771
1582748710500696065,nih,74,77,ORG,0.5124
1582748710500696065,boston,94,100,LOC,0.9957
1582748710500696065,covid,122,127,MISC,0.5569
1582748717609717760,alisa,26,31,PER,0.9628
1582748718045941761,joebiden ppl,25,37,ORG,0.6805
1582748718045941761,trump,57,62,PER,0.9132
1582748718188859393,trudeau,15,22,PER,0.6457
1582748718603739137,london,36,42,LOC,0.9999
1582748718603739137,laos,164,168,LOC,0.9944
1582748718603739137,korea,197,202,LOC,0.9996
1582748718603739137,japan,231,236,LOC,0.9987
1582748718603739137,amp,238,241,LOC,0.699
1582748718603739137,israel,243,249,LOC,0.9998
1582748718733832192,conservatives,80,93,MISC,0.9502
1582748719375519744,george floyd,18,30,PER,0.9705
1582748719765917697,cdc,18,21,ORG,0.9599
1582748719765917697,vaccines,60,68,MISC,0.5303
1582748720092762114,elsie,72,77,PER,0.8708
1582748722072416256,ukrai,134,139,LOC,0.9944
1582748723142365185,washington post,0,15,ORG,0.9649
1582748723922505730,vodacomnxtlvl,257,270,MISC,0.7641
1582748724232527872,sriman,14,20,ORG,0.3781
1582748724232527872,cha of rajasthan,41,57,ORG,0.6203
1582748724232527872,jannayak,111,119,MISC,0.5129
1582748724232527872,chie,134,138,PER,0.4437
1582748724500910082,agodi house,63,74,LOC,0.5259
1582748724500910082,siwes,132,137,PER,0.7739
1582748726866907136,ihr emergenc,127,139,ORG,0.5235
1582748728422989827,enhypen,19,26,ORG,0.437
1582748728611418118,brexit,15,21,ORG,0.9148
1582748728611418118,covid-19,37,45,MISC,0.9487
1582748728611418118,covid,54,59,MISC,0.8153
1582748728611418118,brexit,66,72,ORG,0.5654
1582748728611418118,ukraine,88,95,LOC,0.9998
1582748728611418118,brexit,101,107,ORG,0.6534
1582748729311784960,comirnaty,65,74,MISC,0.9029
1582748730562080768,canadian,74,82,MISC,0.9904
1582748730562080768,softseal 3d,98,109,ORG,0.4547
1582748730562080768,vfold,114,119,ORG,0.5229
1582748731941998593,dahliazahava,1,13,PER,0.9073
1582748731941998593,donda,76,81,PER,0.9784
1582748731988127745,xbb,19,22,ORG,0.6136
1582748731988127745,singapore,39,48,LOC,0.9997
1582748735913984000,cdc,85,88,ORG,0.8547
1582748736261738497,steve,17,22,PER,0.9782
1582748736261738497,desantis,40,48,PER,0.9987
1582748738086313984,hollywood,187,196,LOC,0.8533
1582748738245652480,ny,34,36,LOC,0.9462
1582748738245652480,cdc,55,58,ORG,0.985
