Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583504239904497669,qanon,127,132,MISC,0.5169
1583505021865426944,desantis,13,21,PER,0.9698
1583505811581857793,epoch times,112,123,ORG,0.7498
1583506968777732096,antivax avenue,41,55,LOC,0.9706
1583508931485499392,ontario,88,95,LOC,0.9931
1583509714381729794,brandi,31,37,PER,0.9761
1583509714381729794,putin,73,78,PER,0.9985
1583509714381729794,covid,91,96,PER,0.7207
1583510362334240768,canada,10,16,LOC,0.9923
1583510362334240768,canadians,153,162,MISC,0.9999
1583510362334240768,liberal,192,199,MISC,0.9186
1583510362334240768,conservatives,212,225,MISC,0.9995
1583510379765714944,psa,0,3,ORG,0.6065
1583510439694307329,alex berenson,68,81,PER,0.9895
1583510439694307329,centrism,258,266,MISC,0.5964
1583511207969189888,rwnj,53,57,MISC,0.8448
1583511490492915712,wsj,20,23,ORG,0.8656
1583511490492915712,murdoch-owned,27,40,MISC,0.9353
1583511490492915712,fascist,91,98,MISC,0.989
1583511490492915712,christofascist,100,114,MISC,0.9105
1583511490492915712,antivax,122,129,MISC,0.9573
1583511903858749440,minnesota,121,130,LOC,0.9984
1583513993704255488,merritt diehl,15,28,PER,0.6371
1583514703174983680,crapola mr assie,0,17,PER,0.8833
1583514703174983680,ron,32,35,PER,0.9348
1583516684098293760,megyn kelly,48,59,PER,0.9782
1583517844972896259,pubmed,50,56,MISC,0.733
1583517844972896259,medline,58,65,MISC,0.9579
1583517844972896259,anti-vaxx,146,155,MISC,0.8114
1583517844972896259,ted talk,200,208,MISC,0.5604
1583503379317547009,cdc,21,24,ORG,0.957
1583503379317547009,canadian,91,99,MISC,0.9973
1583503379594027019,advisory committee on immunization practices,21,65,ORG,0.7911
1583503379594027019,cdc,72,75,ORG,0.9988
1583503379711467528,fox news,17,25,ORG,0.898
1583503380219322368,aarp,72,76,ORG,0.9972
1583503380546134022,republican,97,107,MISC,0.9994
1583503380764237829,tucker carlson,111,125,PER,0.9317
1583503381078810637,luis abinader corona,89,109,PER,0.8264
1583503382496485376,cemi,1,5,ORG,0.49
1583503383167574018,brazil,70,76,LOC,0.9985
1583503383859978242,safetyfirstfriday,5,22,MISC,0.6053
1583503383859978242,tradoc safety office,28,48,ORG,0.7799
1583503384719466509,democrats,40,49,MISC,0.9999
1583503384933732352,amy jones travel,6,22,ORG,0.8575
1583503385235316736,michael gove,28,40,PER,0.9977
1583503385235316736,eu,50,52,ORG,0.9979
1583503385235316736,uk,62,64,LOC,0.9705
1583503385235316736,brexit,103,109,MISC,0.8451
1583503385344425985,erika hamilton,47,61,PER,0.9995
1583503386116509696,republicans,31,42,MISC,0.9999
1583503386720489473,cdc,16,19,ORG,0.9977
1583503387017945090,nobel,81,86,MISC,0.7147
1583503387017945090,ivy league,98,108,ORG,0.6466
1583503387177328640,jimlee interior,63,78,ORG,0.3985
1583503387177328640,todd,122,126,PER,0.7403
1583503387177328640,mcfarlane,127,136,PER,0.5088
1583503387315867649,ursnif,37,43,ORG,0.4434
1583503387747753993,canada,9,15,LOC,0.9963
