Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585517442717155329,pfizer,65,71,ORG,0.6064
1585521399371862023,dunning-kruger,0,14,PER,0.9643
1585524431027195904,youtube,51,58,MISC,0.7679
1585526282817007618,top gun,249,256,MISC,0.8839
1585511639964651522,pfizer,19,25,ORG,0.994
1585511639964651522,moderna,27,34,ORG,0.97
1585511639964651522,myocarditis,36,47,ORG,0.4707
1585511639964651522,australian govt,49,64,ORG,0.8924
1585511639964651522,atagi,94,99,ORG,0.9879
1585511657958264833,us,86,88,LOC,0.9814
1585511657958264833,no one,171,177,ORG,0.7381
1585511709556367361,mamata banerjee’,121,137,PER,0.6565
1585511767954067456,erika,18,23,PER,0.7267
1585511767954067456,god,96,99,PER,0.9896
1585511767954067456,pope ukraine ioc un g7,152,174,MISC,0.6042
1585511767954067456,eu,191,193,ORG,0.8794
1585511849482752000,covid-19,37,45,MISC,0.8514
1585511861654622211,cnn,10,13,ORG,0.9955
1585511893095129088,qanon,0,5,MISC,0.8853
1585511893095129088,florida,64,71,LOC,0.9994
1585511893095129088,covid-19,98,106,MISC,0.6717
1585511893095129088,wubyckojyo,165,175,LOC,0.9831
1585511924082806785,covid,83,88,MISC,0.6708
1585511949273509889,atagi,100,105,ORG,0.8838
1585511989228756994,new york city,65,78,LOC,0.972
1585512022825144320,chinese,16,23,MISC,0.9979
1585512022825144320,covid-19,52,60,MISC,0.7742
1585512090839973889,australia,44,53,LOC,0.9999
1585512161459183616,kuwait,0,6,LOC,0.9998
1585512161459183616,coronavirus,32,43,MISC,0.9573
1585512176126672896,coronavirus,96,107,MISC,0.703
1585512351565901825,florida,84,91,LOC,0.9992
1585512351565901825,covid-19,118,126,MISC,0.636
1585512428007219201,china,45,50,LOC,0.9992
1585512497565794306,nsw,100,103,LOC,0.561
1585512569447493632,cca,11,14,ORG,0.9927
1585512569447493632,coronavirus lockdown of 2020,66,94,MISC,0.8644
1585512569447493632,team cca,102,110,ORG,0.7387
1585512569447493632,covid-19,131,139,MISC,0.4725
1585512591811649538,florida,84,91,LOC,0.9992
1585512591811649538,covid-19,118,126,MISC,0.636
1585512665765519362,covid mania,50,61,MISC,0.6833
1585512665765519362,gates foundation,67,83,ORG,0.8037
1585512665765519362,world economic forum,92,112,ORG,0.8189
1585512802168569857,event 201,57,66,MISC,0.9075
1585512833881673728,australian technical advisory group,21,56,ORG,0.9297
1585512833881673728,immunisation,60,72,ORG,0.4876
1585512876810174464,australian technical advisory group,21,56,ORG,0.9297
1585512876810174464,immunisation,60,72,ORG,0.4876
1585512918233370625,chinese,0,7,MISC,0.9965
1585512918233370625,coronavirus,58,69,MISC,0.8801
1585512919353249793,australia,48,57,LOC,0.9973
1585512948147322880,atagi,19,24,LOC,0.7108
1585513137859883009,pfizer,21,27,ORG,0.9519
1585513137859883009,pfizer’s paxlovid,105,122,MISC,0.6755
1585513137859883009,wuhan,169,174,LOC,0.3306
1585513208365944833,dimen,50,55,MISC,0.7102
1585513208365944833,dtp,56,59,ORG,0.6242
1585513251122843648,australian technical advisory group,21,56,ORG,0.9297
1585513251122843648,immunisation,60,72,ORG,0.4876
1585513300350992384,hong kong,18,27,LOC,0.9982
1585513326049693698,rishisunak,11,21,ORG,0.5497
1585513326049693698,uk,137,139,LOC,0.9995
1585513326049693698,covid,183,188,MISC,0.5723
1585513326049693698,lbc,246,249,LOC,0.7048
1585513536507506688,andy vermaut,0,12,PER,0.7112
1585513536507506688,qatar,20,25,LOC,0.9991
1585513536507506688,covid,47,52,MISC,0.7127
1585513536507506688,world cup,66,75,MISC,0.984
1585513536507506688,world cup,186,195,MISC,0.9702
1585513536507506688,arab,202,206,MISC,0.9979
1585513539073998848,dimen,64,69,MISC,0.6249
1585513539073998848,dtp,70,73,ORG,0.7766
1585513582145327104,new jersey,71,81,LOC,0.9954
