Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584833869114937344,karen’s,85,92,PER,0.6268
1584839853040029696,covid,50,55,PER,0.4926
1584839853040029696,meat loaf,89,98,MISC,0.9069
1584839853040029696,americans,141,150,MISC,0.9995
1584843267513847809,youtube,123,130,MISC,0.8233
1584845913637679104,cheadle and didsbury,69,89,LOC,0.6411
1584845913637679104,antivax,110,117,LOC,0.5482
1584845913637679104,antiglobalist,118,131,LOC,0.8081
1584845913637679104,whoisklausscwab,132,147,LOC,0.8889
1584846830726418432,slthhux renji,1,14,MISC,0.6301
1584846830726418432,kuchiki,61,68,PER,0.6817
1584832140755075073,covid-19,4,12,MISC,0.9115
1584832140755075073,america,92,99,LOC,0.9997
1584832160426500096,biden,10,15,PER,0.9999
1584832160426500096,covid-19,103,111,MISC,0.6707
1584832212708790272,eu civil society forum,56,78,ORG,0.7733
1584832212708790272,brussels,97,105,LOC,0.9735
1584832628410048512,japan,16,21,LOC,0.9999
1584832629378994176,charlie mccone (@loscharlos,88,115,PER,0.8141
1584832629378994176,charlie,134,141,PER,0.4868
1584832697960378370,turkmen,31,38,MISC,0.9991
1584832697960378370,murad kurbanov,61,75,PER,0.9996
1584832697960378370,russian,86,93,MISC,0.9982
1584832697960378370,pmcs,122,126,ORG,0.878
1584832916752072704,ronfilipkowski current florida covid-19,1,40,MISC,0.6516
1584832916752072704,florida,78,85,LOC,0.9977
1584832916752072704,deathsantis,153,164,ORG,0.5961
1584833203067834368,turkmen,31,38,MISC,0.9991
1584833203067834368,murad kurbanov,61,75,PER,0.9996
1584833203067834368,russian,86,93,MISC,0.9982
1584833203067834368,pmcs,122,126,ORG,0.878
1584833425160433664,creighton,9,18,LOC,0.5668
1584833426557132800,uk,101,103,LOC,0.9991
1584833480026132480,japan,16,21,LOC,0.9999
1584833577421721600,charlie mccone,104,118,PER,0.8503
1584833707398922240,charlie mccone,104,118,PER,0.8503
1584833808687194112,charlie mccone,104,118,PER,0.8503
1584833853868638209,charlie mccone,104,118,PER,0.8503
1584833880133349376,nih &amp,24,32,ORG,0.8894
1584833880133349376,unc,34,37,ORG,0.9859
1584833880133349376,wuhan,53,58,LOC,0.9092
1584833880133349376,coronavirus,64,75,MISC,0.9483
1584833880133349376,hela,106,110,MISC,0.8926
1584833880133349376,sars,170,174,MISC,0.8421
1584833914438389765,tokyo,0,5,LOC,0.4677
1584833966137552897,turkmen,31,38,MISC,0.9991
1584833966137552897,murad kurbanov,61,75,PER,0.9996
1584833966137552897,russian,86,93,MISC,0.9982
1584833966137552897,pmcs,122,126,ORG,0.878
1584834142071848960,joe biden,26,35,PER,0.9986
1584834142071848960,trump,196,201,ORG,0.4976
1584834142071848960,republicans,242,253,MISC,0.7057
1584834142071848960,us,261,263,LOC,0.6402
1584834145263288320,daşoguz,57,64,LOC,0.3532
1584834233247600640,god joe,200,207,PER,0.7329
1584834515629113344,australia,30,39,LOC,0.9981
1584834527037648896,nhs,192,195,ORG,0.4785
1584834527037648896,tco,267,271,LOC,0.5644
1584834655999725569,kn95,30,34,MISC,0.8366
1584834666002993152,uk treasury,19,32,ORG,0.856
1584834666002993152,truss,115,120,PER,0.829
1584834682461605888,covid,17,22,MISC,0.8527
1584834827945406464,icymi,0,5,ORG,0.7551
1584834827945406464,us,110,114,LOC,0.9973
1584835069109145600,turkmen,31,38,MISC,0.9991
1584835069109145600,murad kurbanov,61,75,PER,0.9996
1584835069109145600,russian,86,93,MISC,0.9982
1584835069109145600,pmcs,122,126,ORG,0.878
1584835111652040704,methodist church liskeard,15,40,LOC,0.5562
1584835145692893189,turkmen,31,38,MISC,0.9991
1584835145692893189,murad kurbanov,61,75,PER,0.9996
1584835145692893189,russian,86,93,MISC,0.9982
1584835145692893189,pmcs,122,126,ORG,0.878
1584835265280978944,charlie mccone,104,118,PER,0.8503
1584835278929244161,cidrap coronavirus vaccines roadmap,1,36,MISC,0.7214
1584835444902076417,prcharlietaylor hey charlie,1,28,MISC,0.7558
1584835467790671872,cdc,48,51,LOC,0.5434
1584835661408141314,creighton,9,18,LOC,0.5668
1584835906296586245,coronavirus covid-19  europe map for new cases,0,46,MISC,0.8195
1584836246505140224,gmt,114,117,MISC,0.9943
1584836380123074560,china,45,50,LOC,0.9992
1584836508733014017,sars-cov-2,53,63,MISC,0.9862
1584836508733014017,covid-19,94,102,MISC,0.9811
1584836522091900928,nhs,62,65,ORG,0.815
1584836526865010688,uk,101,103,LOC,0.9991
1584836951970320384,askwhyisit bbc coronavirus,1,27,MISC,0.7455
1584837478179295232,kn95,47,51,MISC,0.8024
1584837647989866496,covid19,82,89,MISC,0.7966
1584837664636747777,china,88,93,LOC,0.9996
1584837664636747777,united states,99,112,LOC,0.9907
1584837670890622976,bold covid,0,10,ORG,0.7222
1584837794459160576,longcovid,47,56,ORG,0.4743
1584837887987572736,derek schmidt,53,66,PER,0.9419
1584837934154338304,uk,13,15,LOC,0.9997
1584838023258279942,olly stone,0,10,PER,0.9988
1584838023258279942,james vince,12,23,PER,0.9981
1584838023258279942,sam billings,25,37,PER,0.9986
1584838023258279942,england,41,48,LOC,0.9912
1584838023258279942,odi,59,62,ORG,0.4554
1584838023258279942,australia,72,81,LOC,0.9488
1584838023258279942,coronavirus internationalnews newsfeed breakingnews viralnews modi doyouknow trendingnews,106,195,ORG,0.6723
1584838096809517056,bob woodward,0,12,PER,0.9854
1584838160860815361,olly stone,21,31,PER,0.9937
1584838160860815361,james vince,33,44,PER,0.9983
1584838160860815361,sam billings,46,58,PER,0.9979
1584838160860815361,england,62,69,LOC,0.9926
1584838160860815361,odi,80,83,ORG,0.4567
1584838160860815361,australia,93,102,LOC,0.9716
1584838188526637057,tokyo,66,71,LOC,0.9807
1584838188526637057,japan,78,83,LOC,0.9985
1584838188526637057,tokyo,144,149,LOC,0.9994
1584838196453847040,florida,43,50,LOC,0.9761
1584838196453847040,europe,101,107,LOC,0.9995
1584838275638128640,fulton county,18,31,LOC,0.8833
1584838275638128640,north fulton service center,93,120,LOC,0.6389
1584838275638128640,amp,122,125,LOC,0.5293
1584838275638128640,adamsville regio,127,143,ORG,0.5008
1584838311226576897,bob woodward,0,12,PER,0.9866
1584838538092507136,marylanders,44,55,MISC,0.9673
1584838538092507136,covidready,62,72,MISC,0.7129
1584838538092507136,covid-19,119,127,MISC,0.883
1584838638185029632,coronavirus,37,48,MISC,0.8503
1584838691431890946,corykiyega hi cory,1,19,MISC,0.6489
1584838725154271233,naidoo,16,22,PER,0.3547
1584838725154271233,coronavirus,60,71,MISC,0.9393
1584838895363047424,bob woodward,0,12,PER,0.9868
1584838931052273664,philippines,4,15,LOC,0.9932
1584839026082619392,charlie mccone,104,118,PER,0.8503
1584839043732639744,turkmen,31,38,MISC,0.9991
1584839043732639744,murad kurbanov,61,75,PER,0.9996
1584839043732639744,russian,86,93,MISC,0.9982
1584839043732639744,pmcs,122,126,ORG,0.878
1584839116289712129,bob woodward,11,23,PER,0.8569
1584839116289712129,“my god,55,99,MISC,0.7176
1584839116289712129,trump,101,106,PER,0.7733
1584839116289712129,watergate,148,157,ORG,0.4069
1584839118453755905,outfit of the day,12,29,MISC,0.7327
1584839118453755905,coronavirus outbreak,70,90,MISC,0.6165
1584839642666311680,turkmenistan,47,59,LOC,0.9992
1584839685943066625,us capitol,111,123,LOC,0.5963
1584839685943066625,oath keepers,156,168,ORG,0.8181
1584839687835119616,coronavirus,20,31,MISC,0.8568
1584839782865113088,catalonia,49,58,LOC,0.8474
1584840120146223105,creighton,9,18,LOC,0.5668
1584840210248257536,bob woodward,0,12,PER,0.9875
1584840211703681025,bob woodward,0,12,PER,0.9877
1584840338040303616,covid,71,76,MISC,0.6624
1584840683143057408,kn95,47,51,MISC,0.8024
1584840741494624256,turkmen,31,38,MISC,0.9991
1584840741494624256,murad kurbanov,61,75,PER,0.9996
1584840741494624256,russian,86,93,MISC,0.9982
1584840741494624256,pmcs,122,126,ORG,0.878
1584840856347246592,britain,65,72,LOC,0.9923
1584840928518356992,russia,0,6,LOC,1.0
1584840951625052161,east meets west,12,27,LOC,0.8634
1584840985435054080,my god,1,7,PER,0.6039
1584840985435054080,trump,9,14,PER,0.9925
1584840985435054080,watergate,56,65,ORG,0.5009
1584840990296141824,francis,28,35,LOC,0.4184
1584840990296141824,sweden,246,252,LOC,0.9988
1584840990296141824,us,274,276,LOC,0.9898
1584840990296141824,uk,281,283,LOC,0.9999
1584841115915747328,pakistan,0,8,LOC,0.9986
1584841115915747328,pakistan,117,125,LOC,0.9935
1584841115915747328,tco,159,163,LOC,0.4976
1584841124979822592,ted cruz,21,29,PER,0.8186
1584841124979822592,dan,97,100,PER,0.6721
1584841124979822592,farris wilks,105,117,PER,0.9939
1584841193992724480,longcovid,84,93,MISC,0.7527
1584841206130958336,news review,35,46,ORG,0.6371
1584841251358396416,creighton,9,18,LOC,0.5668
1584841290805825536,ema,21,24,ORG,0.8073
1584841307205169152,cdc,34,37,ORG,0.9986
1584841307205169152,us,81,85,LOC,0.9988
1584841307205169152,covid-19,111,119,MISC,0.7949
1584841319532605442,india,14,19,LOC,0.9993
1584841334070063105,daşoguz,57,64,LOC,0.3532
1584841464504541185,us senate,79,90,ORG,0.9109
1584841494522781696,turkmen,31,38,MISC,0.9991
1584841494522781696,murad kurbanov,61,75,PER,0.9996
1584841494522781696,russian,86,93,MISC,0.9982
1584841494522781696,pmcs,122,126,ORG,0.878
1584841938976772096,beijing,48,55,LOC,0.998
1584841966483034112,covidisairborne,74,89,MISC,0.5384
1584841966483034112,coronavirus,184,195,MISC,0.9255
1584842205935546369,teamsumbul_fc do once,1,22,MISC,0.7255
1584842205935546369,world bank,59,69,ORG,0.8803
1584842205935546369,lawrence summers,70,86,PER,0.9692
1584842205935546369,us,99,101,LOC,0.9963
1584842205935546369,pakistan,123,131,LOC,0.9941
1584842205935546369,jashn of fk,158,169,MISC,0.5776
1584842224768266241,turkmen,31,38,MISC,0.9991
1584842224768266241,murad kurbanov,61,75,PER,0.9996
1584842224768266241,russian,86,93,MISC,0.9982
1584842224768266241,pmcs,122,126,ORG,0.878
1584842293567422465,fauci,87,92,PER,0.9892
1584842293567422465,covid malfeasa,125,139,PER,0.6627
1584842297774047233,bleach borisjohnson comedy covid19 cure film indie meme parody uk webseries   boris johnson coronavirus funny,8,117,MISC,0.7965
1584842365994700801,covidisairborne,74,89,MISC,0.5374
1584842365994700801,coronavirus,184,195,MISC,0.9633
1584842452548165633,thingstodo,0,10,ORG,0.2401
1584842452548165633,coronavirus quarantine,22,44,MISC,0.7452
1584842580755636224,china,45,50,LOC,0.9992
1584842621457158144,us,56,58,LOC,0.7547
1584842621457158144,us,81,83,LOC,0.9222
1584842644064243712,thingstodo,21,31,LOC,0.5367
1584842644064243712,coronavirus quarantine,43,65,MISC,0.6926
1584842658131976194,bob woodward,0,12,PER,0.986
1584842665060859904,bob woodward,0,12,PER,0.9869
1584842746572963840,bob woodward,0,12,PER,0.9863
1584842746572963840,g6jjdyz3t7,92,102,LOC,0.8548
1584842846687092737,bob woodward,0,12,PER,0.9848
1584842885957967872,kabataanpl,201,211,LOC,0.431
1584842885957967872,martes,213,219,LOC,0.6874
1584842957131161601,bob woodward,21,33,PER,0.951
1584842966832660483,twitter,13,20,ORG,0.7478
1584842966832660483,coronavirus,56,67,MISC,0.9933
1584842968426754049,bob woodward,21,33,PER,0.951
1584843022394544128,hinstock rd,45,56,LOC,0.9449
1584843022394544128,church lane,58,69,LOC,0.9363
1584843074995298311,kn95,47,51,MISC,0.8024
1584843082461478912,china,45,50,LOC,0.9992
1584843110928232448,kn95,47,51,MISC,0.8024
1584843303421239297,teamsumbul_fc do once,15,36,MISC,0.8422
1584843303421239297,world bank,73,83,ORG,0.9
1584843303421239297,lawrence summers,84,100,PER,0.8829
1584843303421239297,us,113,115,LOC,0.9976
1584843303421239297,pa,137,139,LOC,0.2705
1584843361953132544,turkmen,31,38,MISC,0.9991
1584843361953132544,murad kurbanov,61,75,PER,0.9996
1584843361953132544,russian,86,93,MISC,0.9982
1584843361953132544,pmcs,122,126,ORG,0.878
1584843400502730752,turkmen,31,38,MISC,0.9991
1584843400502730752,murad kurbanov,61,75,PER,0.9996
1584843400502730752,russian,86,93,MISC,0.9982
1584843400502730752,pmcs,122,126,ORG,0.878
1584843469964869632,bob woodward,21,33,PER,0.951
1584843491292549120,ema,21,24,ORG,0.8073
1584843627410427904,japan,0,5,LOC,0.9998
1584843734524391424,bob woodward,21,33,PER,0.951
1584843753180626944,cdc,34,37,ORG,0.9986
1584843753180626944,us,81,85,LOC,0.9988
1584843753180626944,covid-19,111,119,MISC,0.7949
1584843771094896642,fumio kishida,39,52,PER,0.9953
1584843771094896642,japanese,167,175,MISC,0.999
1584843771094896642,japan,246,251,LOC,0.9998
1584843772059217920,ema,21,24,ORG,0.8073
1584843882881495041,stewartrhodes,13,26,PER,0.9985
1584843882881495041,farright,30,38,MISC,0.9574
1584843882881495041,jan6th,95,101,MISC,0.862
1584843882881495041,uscapitol,135,144,ORG,0.5747
1584843882881495041,oathkeepers,180,191,ORG,0.7196
1584844015392129025,bob woodward,21,33,PER,0.951
1584844037542260738,coronavirus,159,170,MISC,0.6749
1584844060535050242,georgia,111,118,LOC,0.999
1584844060535050242,rishi sunak,139,150,PER,0.9591
1584844060535050242,uk,173,175,LOC,0.9999
1584844082610081792,ema,21,24,ORG,0.8073
1584844172154245120,florida,4,11,LOC,0.9799
1584844181096333313,bob woodward,0,12,PER,0.984
1584844222426923008,saudiarabia,0,11,ORG,0.7582
1584844222426923008,health ministry,126,141,ORG,0.9111
1584844222426923008,k6agxolizr coronavirus,155,177,ORG,0.6799
1584844282762264576,bob woodward,0,12,PER,0.9869
1584844282762264576,yahoo,108,113,ORG,0.9497
1584844296565334049,bob woodward,21,33,PER,0.951
1584844300789350401,china,23,28,LOC,0.9995
1584844300789350401,ujetbri1pq,86,96,MISC,0.6922
1584844799462760448,bob woodward,21,33,PER,0.951
1584844944635662338,un,88,90,ORG,0.6003
1584844944635662338,antonioguterres,98,113,PER,0.5508
1584844949346222080,georgia,125,132,LOC,0.922
1584844982669971456,fauci,91,96,PER,0.9849
1584845125536010240,georgia,125,132,LOC,0.922
1584845134000451585,andrew forrest,43,57,PER,0.9965
1584845134000451585,covid tests,74,85,MISC,0.5285
1584845209128796161,gop,1,4,MISC,0.9544
1584845209128796161,gop,5,8,MISC,0.719
1584845209128796161,donald trump,93,105,PER,0.9912
1584845209128796161,saudi arabia,122,134,LOC,0.7832
1584845209128796161,opec,141,145,ORG,0.9525
1584845209128796161,gop,232,235,MISC,0.8912
1584845410677334016,turkmen,31,38,MISC,0.9991
1584845410677334016,murad kurbanov,61,75,PER,0.9996
1584845410677334016,russian,86,93,MISC,0.9982
1584845410677334016,pmcs,122,126,ORG,0.878
1584845451270172673,us,32,34,LOC,0.9955
1584845472274952192,coronavirus,61,72,MISC,0.9959
1584845472274952192,world economic forum,75,95,ORG,0.7095
1584845664789630976,ema,21,24,ORG,0.8073
1584845678433677312,ema,21,24,ORG,0.8073
1584845758133850112,turkmen,31,38,MISC,0.9991
1584845758133850112,murad kurbanov,61,75,PER,0.9996
1584845758133850112,russian,86,93,MISC,0.9982
1584845758133850112,pmcs,122,126,ORG,0.878
1584845818317910023,turkmen,31,38,MISC,0.9991
1584845818317910023,murad kurbanov,61,75,PER,0.9996
1584845818317910023,russian,86,93,MISC,0.9982
1584845818317910023,pmcs,122,126,ORG,0.878
1584845957300367360,bob woodward,21,33,PER,0.951
1584846002267512832,bob woodward,0,12,PER,0.9863
1584846162711830528,covid-19for,178,190,MISC,0.5986
1584846440136077312,bob woodward,21,33,PER,0.951
1584846472054464514,bob woodward,0,12,PER,0.9865
1584846472054464514,chdjadnuru,92,102,LOC,0.9357
1584846511296643075,bob woodward,21,33,PER,0.951
1584846530716094464,bob woodward,21,33,PER,0.951
1584846590518317056,china,45,50,LOC,0.9992
1584846620621164544,chinas,29,35,MISC,0.7942
1584846620621164544,us,77,79,LOC,0.9796
1584846622353022976,bob woodward,21,33,PER,0.951
1584846650404896769,scotland,117,125,LOC,0.7367
1584846659879862273,bob woodward,21,33,PER,0.951
1584846932253413376,shabazgil,1,10,LOC,0.4584
1584846932253413376,afaqhus police,12,26,ORG,0.6316
1584846932253413376,kenyans,46,53,MISC,0.9996
1584846956165468161,us,48,52,LOC,0.9991
1584846956165468161,ukraine,71,78,LOC,0.9999
1584846956165468161,russian,101,108,MISC,0.9995
1584846981574594561,trump,40,45,ORG,0.5014
1584847090848796674,bob woodward,0,12,PER,0.9866
1584832134123909120,skorea,9,16,LOC,0.6939
1584832134824722432,italy,18,23,LOC,0.9905
1584832134824722432,naples,25,31,LOC,0.9852
1584832134824722432,crackers,50,58,ORG,0.8004
1584832134824722432,covid,85,90,MISC,0.898
1584832141984034816,rsv,0,3,MISC,0.9358
1584832141984034816,us,92,96,LOC,0.9989
1584832143473065984,sommetgovtech,21,34,MISC,0.5085
1584832143473065984,govtech,51,58,MISC,0.7568
1584832143473065984,covid,112,117,MISC,0.8143
1584832143473065984,saas,159,163,MISC,0.8918
1584832143473065984,bxqxd8uoxf,210,220,MISC,0.5764
