Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585469417416187905,lovettsville,55,67,LOC,0.4033
1585469417416187905,marsha lessard,85,99,PER,0.9994
1585469417416187905,rhodes jan,185,195,ORG,0.6925
1585470285347786755,neonazi,101,108,MISC,0.601
1585470285347786755,ottawa,170,176,LOC,0.9967
1585471805174779907,lee zeldin,16,26,PER,0.9961
1585471805174779907,ny,87,89,LOC,0.6483
1585473706515570689,lee zeldin,16,26,PER,0.9961
1585473706515570689,ny,87,89,LOC,0.6483
1585474749928456194,christians,102,112,MISC,0.9993
1585476583942279168,corsirosenthalbox,131,148,MISC,0.7598
1585477949741998080,kanye,17,22,MISC,0.7721
1585477949741998080,sebi,63,67,ORG,0.2914
1585478330375102470,david,24,29,PER,0.8731
1585478882706202631,lee zeldin,16,26,PER,0.9961
1585478882706202631,ny,87,89,LOC,0.6483
1585480911352537088,lee zeldin,16,26,PER,0.9961
1585480911352537088,ny,87,89,LOC,0.6483
1585481178278158336,gathererskull i,1,16,PER,0.468
1585481178278158336,america,142,149,LOC,0.9984
1585481178278158336,jamaicans,284,293,MISC,0.9946
1585466325010374659,advisory committee on immunization practices,15,59,ORG,0.8893
1585466325010374659,centers for disease control and prevention,84,126,ORG,0.9711
1585466325010374659,covid-19,157,165,MISC,0.6406
1585466355448483841,hamilton,19,27,PER,0.9946
1585466355448483841,coronavirus,97,108,MISC,0.684
1585466434553090048,united states,62,75,LOC,0.5512
1585466434553090048,gmt,114,117,MISC,0.9981
1585466434553090048,united states corona,119,139,LOC,0.7709
1585466458313822210,beijing,10,17,LOC,0.9992
1585466458313822210,china,79,84,LOC,0.6688
1585466503595524099,covid mania,50,61,MISC,0.6833
1585466503595524099,gates foundation,67,83,ORG,0.8037
1585466503595524099,world economic forum,92,112,ORG,0.8189
1585466599930142721,trump,1,6,PER,0.7058
1585466790892769280,australian technical advisory group,21,56,ORG,0.9297
1585466790892769280,immunisation,60,72,ORG,0.4876
1585466906651172869,covid mania,50,61,MISC,0.6833
1585466906651172869,gates foundation,67,83,ORG,0.8037
1585466906651172869,world economic forum,92,112,ORG,0.8189
1585466912267452418,australian technical advisory group,21,56,ORG,0.9297
1585466912267452418,immunisation,60,72,ORG,0.4876
1585467016932122624,covid,83,88,MISC,0.6708
1585467129096294404,covid mania,50,61,MISC,0.6833
1585467129096294404,gates foundation,67,83,ORG,0.8037
1585467129096294404,world economic forum,92,112,ORG,0.8189
1585467343014076419,mamata banerjee’,121,137,PER,0.6565
1585467403634368512,covid,83,88,MISC,0.6708
1585467438908715008,cdc,12,15,ORG,0.9956
1585467438908715008,covid19,78,85,MISC,0.8152
1585467485272219649,whothailand,37,48,LOC,0.563
1585467488577396736,coronavirus,46,57,MISC,0.9106
1585467520407986184,catholic,71,79,MISC,0.9983
1585467533637095424,covid mania,50,61,MISC,0.6833
1585467533637095424,gates foundation,67,83,ORG,0.8037
1585467533637095424,world economic forum,92,112,ORG,0.8189
1585467543455776771,covid mania,50,61,MISC,0.6833
1585467543455776771,gates foundation,67,83,ORG,0.8037
1585467543455776771,world economic forum,92,112,ORG,0.8189
1585467548430381057,new york city,97,110,LOC,0.6312
1585467607775207425,"""mssakis""",18,27,PER,0.9478
1585467607775207425,rapt,70,74,ORG,0.7961
1585467607775207425,ukraine,226,233,LOC,0.9512
1585467607775207425,un,238,240,ORG,0.6914
1585467607775207425,eu,260,262,ORG,0.9739
1585467727384289281,cdc,13,16,ORG,0.997
1585467727384289281,covid-19,56,64,MISC,0.732
1585467753452142592,bagga,9,14,LOC,0.6557
1585467753452142592,alphabet,16,24,ORG,0.6114
1585467753452142592,microsoft,57,66,ORG,0.9997
1585468035997081600,australian technical advisory group,21,56,ORG,0.9297
1585468035997081600,immunisation,60,72,ORG,0.4876
1585468131954368519,covid,83,88,MISC,0.6708
1585468143115194368,covid mania,50,61,MISC,0.6833
1585468143115194368,gates foundation,67,83,ORG,0.8037
1585468143115194368,world economic forum,92,112,ORG,0.8189
1585468151214604288,coronavirus,239,250,MISC,0.9808
1585468151214604288,eugenics,256,264,MISC,0.6372
1585468151214604288,genocide,272,280,ORG,0.5745
1585468167706804225,bagga,9,14,LOC,0.6557
1585468167706804225,alphabet,16,24,ORG,0.6114
1585468167706804225,microsoft,57,66,ORG,0.9997
1585468193971249153,bbc,0,3,ORG,0.5532
1585468199415390215,event 201,57,66,MISC,0.9075
1585468237881307137,covid,83,88,MISC,0.6708
1585468282965991437,covid mania,50,61,MISC,0.6833
1585468282965991437,gates foundation,67,83,ORG,0.8037
1585468282965991437,world economic forum,92,112,ORG,0.8189
1585468309041987584,australian technical advisory group,21,56,ORG,0.9297
1585468309041987584,immunisation,60,72,ORG,0.4876
1585468323877134336,boston university coronavirus research,17,55,ORG,0.8029
1585468404743507969,kathyhochul,18,29,PER,0.6426
1585468404743507969,jewish,37,43,MISC,0.9968
1585468553242857473,carnival cruise line,16,36,ORG,0.6123
1585468553242857473,princess cruises,38,54,ORG,0.9003
1585468619470823425,nicoll highway,15,29,LOC,0.96
1585468657555148802,bagga,9,14,LOC,0.6557
1585468657555148802,alphabet,16,24,ORG,0.6114
1585468657555148802,microsoft,57,66,ORG,0.9997
1585468702459404290,nocontextbrits coronavirus,30,56,ORG,0.5765
1585468709879312384,bagga,9,14,LOC,0.6557
1585468709879312384,alphabet,16,24,ORG,0.6114
1585468709879312384,microsoft,57,66,ORG,0.9997
1585468710298431488,covid,31,36,MISC,0.6754
