Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580528864216092672,jim,47,50,PER,0.9681
1580530991399309312,dystopia,131,139,ORG,0.3762
1580531445407547393,russell,85,92,PER,0.4735
1580533077298016256,gb news,70,77,ORG,0.8555
1580533589636022273,alex jones,23,33,PER,0.9964
1580534113265913856,turunan targaryen,40,57,PER,0.7435
1580534155997126658,alex jones,23,33,PER,0.9964
1580534163064487936,musk,41,45,PER,0.3233
1580534163064487936,hitler,59,65,PER,0.9969
1580534445173395456,alex jones,23,33,PER,0.9964
1580534485854326787,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1580535101670461440,dystopia,131,139,ORG,0.3762
1580535359611363328,pfizer,99,105,ORG,0.8156
1580535891537588228,andrew wakefield,151,167,PER,0.8348
1580535891537588228,mmr,188,191,MISC,0.8402
1580535891537588228,wakefield,218,227,LOC,0.3944
1580536401485238272,dystopia,131,139,ORG,0.3762
1580536543592079361,lol,8,11,PER,0.581
1580536676224364545,antivax,164,171,MISC,0.71
1580536676224364545,qanon,266,271,MISC,0.6891
1580536905657380867,alex jones,23,33,PER,0.9964
1580538160437919746,dystopia,131,139,ORG,0.3762
1580538376318758913,ubakaogbogu antivax,1,20,MISC,0.718
1580538416453718016,dystopia,131,139,ORG,0.3762
1580538607533985792,drericding my,1,14,PER,0.68
1580539202873176065,canada,76,82,LOC,0.9899
1580539202873176065,lgbtq,91,96,ORG,0.7103
1580540808448872448,harry,44,49,PER,0.9935
1580542077238403074,alex jones,23,33,PER,0.9964
1580542244993785857,turunan targaryen,40,57,PER,0.7435
1580528778522001418,northeast,14,23,LOC,0.4331
1580528778522001418,washyourhands,175,188,MISC,0.8772
1580528778584784897,masterchef,88,98,MISC,0.4263
1580528779578863616,canada,6,12,LOC,0.9815
1580528779578863616,pfizer,35,41,ORG,0.9894
1580528779906129922,damianlewis,9,20,PER,0.591
1580528779906129922,best of british,63,78,MISC,0.8505
1580528779906129922,feednhs,94,101,ORG,0.5927
1580528779906129922,helenmccrory,147,159,MISC,0.6316
1580528780371668998,s-o-u-l,52,59,MISC,0.567
1580528780371668998,cdc,106,109,ORG,0.9281
1580528780988354569,taiwan,0,6,LOC,1.0
1580528780988354569,covid19,236,243,MISC,0.581
1580528781181190145,weareunidosus,23,36,MISC,0.682
1580528781181190145,latinos,90,97,MISC,0.9945
1580528781181190145,childtaxcredit,128,142,MISC,0.9299
1580528781181190145,eitc,147,151,MISC,0.8346
1580528781181190145,hispanicheritagemonth,174,195,MISC,0.686
1580528783810928640,canada,21,27,LOC,0.9993
1580528783810928640,covid,128,133,PER,0.7465
1580528783848882179,imf,44,47,ORG,0.9049
1580528783848882179,kristalina georgieva,66,86,PER,0.9994
1580528785740673024,matt,1,5,LOC,0.3474
1580528785983967232,fda,113,116,ORG,0.9891
1580528786785062913,omicron,100,107,MISC,0.7003
1580528786881187841,crimea,34,40,LOC,0.9934
1580528786881187841,ukraine,44,51,LOC,0.9999
1580528787019612160,american,73,81,MISC,0.9988
