Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582945396334022661,us,110,112,LOC,0.996
1582946212852142080,danielle smith,29,43,PER,0.4513
1582946608790261760,tuckercarlson,17,30,ORG,0.5525
1582947341568716800,danielle smith,29,43,PER,0.4513
1582949114848821248,danielle smith,29,43,PER,0.4513
1582949204439494656,cdc,97,100,ORG,0.9971
1582949887334752257,meghan kelly,21,33,PER,0.7559
1582950251513622528,cdc,97,100,ORG,0.9971
1582950719644401664,qanon,125,130,MISC,0.9106
1582951133911207936,cdc,97,100,ORG,0.9971
1582951445971992576,cdc,97,100,ORG,0.9971
1582951981215526912,danielle smith,29,43,PER,0.4513
1582952288993230848,traci park,31,41,LOC,0.8879
1582955561934430209,mrna,94,98,ORG,0.4322
1582955563977433089,danielle smith,29,43,PER,0.4513
1582959098697768960,danielle smith,29,43,PER,0.4513
1582944696917446658,cdc,75,78,ORG,0.9994
1582944697063915520,megyn kelly,20,31,PER,0.8759
1582944698552897536,wsj,0,3,ORG,0.8994
1582944698552897536,covid-19,61,69,ORG,0.3684
1582944698552897536,wall street journal,177,196,ORG,0.9392
1582944698812940288,cdc,22,25,ORG,0.9944
1582944700184551424,illinois state board of education,161,194,ORG,0.968
1582944700318724098,aids,29,33,MISC,0.9125
1582944702176935937,covid-19,56,64,PER,0.4268
1582944702705172480,un,0,2,ORG,0.9975
1582944702705172480,antonio guterres,22,38,PER,0.9995
1582944702705172480,new delhi,62,71,LOC,0.9861
1582944702705172480,covid-19,195,203,LOC,0.9629
1582944705104707584,rena,80,84,PER,0.9198
1582944706077790208,switzerland,27,38,LOC,0.998
1582944706077790208,moderna covid-19,71,87,MISC,0.6339
1582944707537403905,covid,112,117,MISC,0.7981
1582944709755871232,ga,3,5,LOC,0.9866
1582944709755871232,jhu,150,153,ORG,0.8386
1582944709755871232,coronavirus research center,156,183,ORG,0.6359
1582944711064838144,hi,3,5,LOC,0.6085
1582944711064838144,jhu,149,152,ORG,0.8709
1582944711064838144,coronavirus research center,155,182,ORG,0.6282
1582944711656239104,covid19,85,92,MISC,0.7765
1582944712310149120,jhu,150,153,ORG,0.8471
1582944712310149120,coronavirus research center,156,183,ORG,0.628
1582944712696430592,cdc,44,47,ORG,0.9958
1582944712696430592,tfg,118,121,ORG,0.513
1582944712981635072,american,20,28,MISC,0.9959
1582944713228767232,czech republic,16,30,LOC,0.9799
1582944713228767232,covid-19,70,78,MISC,0.7996
1582944713228767232,czech republic,82,96,LOC,0.9646
1582944713639804928,va,3,5,LOC,0.982
1582944713639804928,jhu,150,153,ORG,0.8442
1582944713639804928,coronavirus research center,156,183,ORG,0.6286
1582944714520952833,justintrudeau,33,46,MISC,0.7639
