Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584968536799457280,ukraine,190,197,LOC,0.9956
1584968536799457280,wef,228,231,ORG,0.9964
1584968778768871424,jairorodriguez,66,80,MISC,0.6742
1584968778768871424,cedars,130,136,MISC,0.5781
1584969133518880768,poland,117,123,LOC,0.9995
1584971075695546371,anthrax,100,107,MISC,0.5471
1584971085740933121,oakland,17,24,LOC,0.9669
1584971190141345792,oakland,17,24,LOC,0.8684
1584971458345771008,maga,63,67,MISC,0.7995
1584971637707124736,unclean,204,211,MISC,0.5865
1584972419223412736,berta,49,54,PER,0.9452
1584972489297645569,chrump,58,64,PER,0.8805
1584972489297645569,antivax,75,82,MISC,0.9472
1584972912960090112,berta,49,54,PER,0.9452
1584973056816328704,jess weber,15,25,PER,0.9934
1584973056816328704,capitol,31,38,LOC,0.7311
1584973056816328704,jess weber i,127,139,PER,0.8719
1584973775837483008,magabros,78,86,MISC,0.9116
1584973843667783680,wairarapa,43,52,LOC,0.5121
1584974314050584578,jairorodriguez,66,80,MISC,0.6742
1584974314050584578,cedars,130,136,MISC,0.5781
1584974739952783360,berta,49,54,PER,0.9452
1584974962875514882,jairorodriguez,66,80,MISC,0.6742
1584974962875514882,cedars,130,136,MISC,0.5781
1584976012479451136,maga,63,67,MISC,0.7995
1584976672259915776,magabros,78,86,MISC,0.9116
1584978245543669760,michael_youhana,1,16,PER,0.7334
1584980291969757184,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1584980766852644864,michael_youhana,1,16,PER,0.8717
1584980766852644864,antivax,46,53,MISC,0.9494
1584981179727765504,magabros,78,86,MISC,0.9116
1584981219875336193,carano,115,121,PER,0.992
1584981219875336193,jewish,171,177,MISC,0.9998
1584981219875336193,nazi germany,188,200,LOC,0.9635
1584982105406451712,berta,49,54,PER,0.9452
1584968068329099264,biden,0,5,PER,0.9985
1584968068329099264,americans,14,23,MISC,0.9984
1584968071768428549,coronavirus,50,61,MISC,0.6598
1584968077795524608,coronavirus,10,21,MISC,0.6384
1584968090969858049,corona virus cases,0,18,MISC,0.7687
1584968090969858049,sweden,22,28,LOC,0.9756
1584968090969858049,sweden,105,111,LOC,0.8697
1584968090969858049,sverige covid coronavirus corona,112,144,MISC,0.6945
1584968155696242689,jeff,73,77,PER,0.9977
1584968155696242689,covid,90,95,PER,0.9447
1584968171999879168,furlough,77,85,PER,0.9338
1584968171999879168,north,93,98,LOC,0.7982
1584968171999879168,london,104,110,LOC,0.9743
1584968171999879168,exac,135,139,ORG,0.9032
1584968239788216321,ron desantis,0,12,PER,0.9659
1584968239788216321,fl,63,65,LOC,0.3156
1584968239788216321,naep,172,176,MISC,0.829
1584968241210101760,healthiernwl getvaccinated covidisnotover,78,119,MISC,0.7037
1584968241813852166,omicron,0,7,ORG,0.493
1584968283341684736,biden,10,15,PER,0.9997
1584968367987109888,new york city,56,69,LOC,0.6254
1584968430632914944,rothschild,28,38,ORG,0.9521
1584968430632914944,the economist magazine,45,67,ORG,0.8384
1584968523939385344,manhattan,74,83,LOC,0.9994
1584968574208466945,yogiadityanath uttarpradesh,0,27,ORG,0.6601
1584968676067147777,aatish tasee,127,139,PER,0.9449
1584968678977769506,cdcgov,5,11,MISC,0.6353
1584968678977769506,covid,23,28,MISC,0.5597
1584968684027924480,c19,88,91,MISC,0.9784
1584968684027924480,coronavirus,108,119,MISC,0.9989
1584968693616103424,canada,9,15,LOC,0.9761
1584968693616103424,covid19,73,80,ORG,0.434
1584968784615706624,florida,102,109,LOC,0.9869
1584968784615706624,covid,112,117,MISC,0.5824
1584968879088238592,coronavirus,175,186,MISC,0.9659
1584968918556626945,florida,109,116,LOC,0.9961
1584968919051223041,the daily caller,31,47,ORG,0.6535
1584968930581303296,victory of coronavirus,20,42,MISC,0.7935
1584968984109387782,covid-19,64,72,MISC,0.602
1584969118255443968,new york,13,21,LOC,0.6205
1584969224778391552,interpol,19,27,ORG,0.9942
1584969224778391552,covid-19  criminals,63,82,MISC,0.6578
1584969227567763456,turkmen,31,38,MISC,0.9991
1584969227567763456,murad kurbanov,61,75,PER,0.9996
1584969227567763456,russian,86,93,MISC,0.9982
1584969227567763456,pmcs,122,126,ORG,0.878
1584969243170574337,obama,79,84,PER,0.9994
1584969243170574337,covid,114,119,MISC,0.6367
1584969243170574337,wuhan,132,137,LOC,0.9999
1584969257489928192,stephen,57,64,PER,0.9993
1584969257489928192,trump,85,90,PER,0.999
1584969257489928192,us,200,203,LOC,0.995
1584969276708237312,bob woodward,0,12,PER,0.9861
1584969339224330241,jeff,73,77,PER,0.9977
1584969339224330241,covid,90,95,PER,0.9447
1584969366667677696,florida,102,109,LOC,0.9869
1584969366667677696,covid,112,117,MISC,0.5824
1584969415845908480,aatish tasee,127,139,PER,0.9449
1584969434921213952,donaldjtrumpjr coke,1,20,PER,0.4783
1584969482824740864,fox,65,68,ORG,0.9723
1584969482824740864,covid,106,111,MISC,0.5235
1584969514290417666,monroe county,71,84,LOC,0.9179
1584969514290417666,ny,86,88,LOC,0.9995
1584969567402852353,ron desantis,17,29,PER,0.7214
1584969567402852353,fl,80,82,LOC,0.3979
1584969650806267905,jim,24,27,LOC,0.6091
1584969650806267905,jordan florida,28,42,LOC,0.6464
1584969650806267905,ny,83,85,LOC,0.5716
1584969650806267905,ca,90,92,LOC,0.7925
