Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579850097172525056,florida,48,55,LOC,0.999
1579850432154808326,ladapo,43,49,PER,0.9169
1579850432154808326,michael yeadon,87,101,PER,0.9911
1579850432154808326,joel smalleys,106,119,PER,0.9846
1579850432154808326,afld,182,186,ORG,0.9978
1579850432154808326,florida,194,201,LOC,0.9991
1579850432154808326,yeadon,244,250,LOC,0.4778
1579850432154808326,florida,268,275,LOC,0.9985
1579850435401162752,florida,0,7,LOC,0.9953
1579850457643876358,florida,16,23,LOC,0.9958
1579853187024302080,antivax,10,17,MISC,0.9561
1579853187024302080,covid,115,120,MISC,0.464
1579853187024302080,youtube,158,165,MISC,0.8256
1579853187024302080,pfizer getvaccinated,194,214,ORG,0.9422
1579854626857578497,"""didnt believe in us god did""",18,46,MISC,0.8216
1579854801369985024,florida,48,55,LOC,0.999
1579855968825151488,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579856139235491841,covid,120,125,MISC,0.8423
1579856278465437697,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579856430190202880,covid,120,125,MISC,0.8423
1579859695950778368,jamesmelville shoulda,1,22,PER,0.6895
1579859850829656064,suri,34,38,PER,0.9507
1579861467741855744,ct,44,46,MISC,0.5562
1579861699632410624,murdoch,46,53,ORG,0.4568
1579849300263473153,freebeacon,44,54,ORG,0.4395
1579849300263473153,raphael warnock,62,77,PER,0.9842
1579849301165244424,serina betta,0,12,PER,0.5647
1579849301324632066,pfizer,9,15,ORG,0.6817
1579849301324632066,covid,140,145,LOC,0.8948
1579849301374926848,pierre poilievre,25,41,PER,0.9747
1579849301374926848,canadians,78,87,MISC,0.9968
1579849301626605568,covid,127,132,ORG,0.4164
1579849302326714368,australia,0,9,LOC,0.9165
1579849302326714368,bavarian,166,174,MISC,0.6986
1579849302490636289,sogi,61,65,MISC,0.9281
1579849302549356550,pfizer,45,51,ORG,0.9963
1579849303073460228,british,20,27,MISC,0.9996
1579849303073460228,uk-based,53,61,MISC,0.9704
1579849303073460228,ex-abu dhabi,89,101,LOC,0.7007
1579849303073460228,uk,127,129,LOC,0.9994
1579849303295946752,twitter,49,56,MISC,0.9032
1579849303316901889,digital id,105,115,MISC,0.7637
