Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579412581504421888,captainpikeachu i,1,18,PER,0.5263
1579412581504421888,star trek,167,176,MISC,0.8893
1579413367177248770,jesus,120,125,PER,0.9209
1579415212570324992,florida,48,55,LOC,0.999
1579416164538597376,covid,45,50,MISC,0.9133
1579416164538597376,republicans,64,75,MISC,0.9994
1579416186403491840,covid,63,68,MISC,0.9148
1579416186403491840,republicans,82,93,MISC,0.9995
1579416427769077760,japanese,30,38,MISC,0.9996
1579416713271324673,antivax,49,56,MISC,0.8826
1579416713271324673,gop,208,211,ORG,0.6678
1579424614622826498,americans,54,63,MISC,0.9988
1579426163231199232,us,289,291,LOC,0.9548
1579412274103881730,anthony albanese,90,106,PER,0.8985
1579412278444978177,garmin,154,160,ORG,0.3488
1579412279594209281,tigray,117,123,LOC,0.9883
1579412279594209281,ethiopia,125,133,LOC,0.9998
1579412280147841026,netherlands,97,108,LOC,0.9862
1579412282475687937,be the sun,95,105,MISC,0.6813
1579412282475687937,manila,109,115,LOC,0.4713
1579412282475687937,lba regular,125,136,ORG,0.8473
1579412283155156997,chinese,9,16,MISC,0.9992
1579412283352285184,worldmentalhealthday,14,34,MISC,0.594
1579412283436208128,novavax,34,41,ORG,0.4615
1579412283436208128,israel,65,71,LOC,0.9902
1579412284551856128,magadheera,17,27,ORG,0.8968
1579412284551856128,ih pokiri  baahubali1,66,87,ORG,0.6135
1579412284551856128,ih attar,127,135,ORG,0.6279
1579412285411708928,liberal,43,50,ORG,0.9308
1579412285411708928,trudeau,95,102,PER,0.9979
1579412287747940352,twitter,19,26,ORG,0.5615
1579412287747940352,florida,85,92,LOC,0.9922
1579412287844397056,john cleese,40,51,PER,0.9912
1579412287844397056,gbnews,58,64,ORG,0.3016
1579412287844397056,tory,89,93,ORG,0.6205
1579412288343527424,julian assange,18,32,PER,0.9976
1579412289429856256,nac,17,20,ORG,0.9704
1579412289429856256,quercetin,22,31,ORG,0.6344
1579412289429856256,resveratrol,33,44,MISC,0.8212
1579412289429856256,charcoal,46,54,ORG,0.6767
1579412289429856256,sauerkaut,56,65,MISC,0.9147
1579412289815732224,fiona howroyd,0,13,PER,0.9168
1579412295460933632,india,0,5,LOC,0.9998
1579412295460933632,india,101,106,LOC,0.9998
1579412295460933632,bioeconomy,109,119,ORG,0.5474
1579412297961070594,ukr,136,139,LOC,0.3313
1579412299697520640,liberal party,19,32,ORG,0.8392
1579412299697520640,covid19!,77,85,MISC,0.6563
1579412299697520640,covid,101,106,PER,0.345
1579412301085814784,pcs,64,67,MISC,0.7589
1579412302398631936,nadhimzahawi,29,41,ORG,0.5683
1579412304948768768,chinese,9,16,MISC,0.9992
1579412306655862785,eritrean,52,60,MISC,0.9933
1579412306655862785,ethiopian,67,76,MISC,0.9989
