Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584107459983323138,alberta,32,39,LOC,0.9967
1584111358236577795,czwfans,66,73,MISC,0.5889
1584115848762994688,telegram,12,20,ORG,0.4211
1584115848762994688,facebook,63,71,MISC,0.7636
1584115848762994688,twitter,76,83,MISC,0.9105
1584117048556167170,antivax,77,84,MISC,0.8703
1584117216752336896,fredkjellson antivax,1,21,PER,0.9198
1584119212578332673,canada,68,74,LOC,0.9975
1584119449548099585,brexit,173,179,ORG,0.5053
1584120575882321920,flutruxklan,202,213,MISC,0.6725
1584120575882321920,fakebook,247,255,MISC,0.7347
1584107380144734210,eu,76,78,ORG,0.6843
1584107496859660288,gp learningdisabilityregister,115,144,MISC,0.6087
1584107498042142720,nhs,93,96,ORG,0.5339
1584107567604645890,glen,8,12,LOC,0.3786
1584107637175881728,european,43,51,MISC,0.9983
1584107637175881728,coronavirus,75,86,MISC,0.8856
1584107637595308032,russia,62,68,LOC,0.9871
1584107740003115009,los angeles,66,77,LOC,0.9283
1584107740003115009,marin,146,151,LOC,0.9247
1584107740003115009,willis,222,228,PER,0.9999
1584107819065782273,pfizer,109,115,ORG,0.8547
1584107819065782273,albertbourla,121,133,ORG,0.8034
1584107894500339713,covid-19,75,83,MISC,0.6788
1584108233093881857,michael caputo,18,32,PER,0.9967
1584108233093881857,kellyanne,88,97,PER,0.9956
1584108444880994304,los angeles,86,97,LOC,0.9166
1584108626624778240,us,0,2,LOC,0.9908
1584108626624778240,boston,35,41,LOC,0.9998
1584108626624778240,coronavirus,56,68,MISC,0.9069
1584108799409127424,tibetan,176,183,MISC,0.999
1584109005789548544,tibetan,176,183,MISC,0.9974
1584109283238559744,hong kong,92,101,LOC,0.9936
1584109283238559744,john lee,104,112,PER,0.9682
1584109385537957888,dominic cummings,82,98,PER,0.9865
1584109774131847169,hong kong,8,17,LOC,0.9947
1584109879291047936,kn95,30,34,MISC,0.8367
1584109915773505537,michael caputo,18,32,PER,0.9967
1584109915773505537,kellyanne,88,97,PER,0.9956
1584109923306065921,mh,34,36,ORG,0.5149
1584109971972628482,india,23,28,LOC,0.9996
1584110027031257088,michael caputo,18,32,PER,0.9967
1584110027031257088,kellyanne,88,97,PER,0.9956
1584110065560453121,hse ireland,85,96,ORG,0.5796
1584110326147973121,epiellie south africa,12,33,LOC,0.853
1584110326147973121,europe,64,70,LOC,0.9918
1584110326147973121,us,72,74,LOC,0.9974
1584110326147973121,uk,76,78,LOC,0.9998
1584110358910103552,hong kong,22,31,LOC,0.9933
1584110589106081792,michael caputo,18,32,PER,0.9967
1584110589106081792,kellyanne,88,97,PER,0.9956
1584110638502006784,australia,23,32,LOC,0.9966
1584110709029634051,coronavirus covid-19  europe map for new cases,0,46,MISC,0.8201
1584110879280619521,trump,120,125,PER,0.8302
1584110879280619521,woodward,136,144,PER,0.4023
1584110879280619521,trump,230,235,PER,0.6754
1584110879280619521,zielinski,243,252,PER,0.9987
1584110882283741184,npr,104,107,ORG,0.9559
1584110900486676481,kn95,47,51,MISC,0.8024
1584111077683474432,rochelle walensky,37,54,PER,0.9441
1584111077683474432,long covid,114,124,MISC,0.4654
1584111242205351936,jessie,0,6,PER,0.9995
1584111321028567040,scots,35,40,MISC,0.9994
1584111471071354880,michael caputo,18,32,PER,0.9967
1584111471071354880,kellyanne,88,97,PER,0.9956
1584111484678074368,covid,85,90,LOC,0.7053
1584111595457630209,covid-19,71,79,MISC,0.6827
1584111666723434496,firas majeed,34,46,PER,0.9852
1584111666723434496,covid-19,76,84,LOC,0.4994
1584111666723434496,coronav,132,139,PER,0.5913
1584111669214859264,dan,31,34,PER,0.6073
1584111669214859264,feds,60,64,ORG,0.5697
1584111798424215552,hong kong,92,101,LOC,0.9929
1584111798424215552,john lee,104,112,PER,0.9677
1584111842481565699,untold story of asia,21,41,MISC,0.7614
1584111842481565699,dharavi,64,71,MISC,0.4985
1584111842481565699,dharavi covid,118,131,MISC,0.3197
1584111842481565699,lau,139,142,PER,0.7776
1584111901692174336,victory of coronavirus,20,42,MISC,0.7935
1584112149211025408,gopchairwoman do you remember,1,30,MISC,0.9217
1584112149211025408,covid,80,85,PER,0.8707
1584112171671166976,michael caputo,18,32,PER,0.9967
1584112171671166976,kellyanne,88,97,PER,0.9956
1584112531811225605,hong kong,92,101,LOC,0.9927
