Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579352010067161088,covid,251,256,MISC,0.7247
1579353868752023552,waskodr,12,19,ORG,0.3871
1579355022919610373,joe rohan,46,55,PER,0.9204
1579355022919610373,oj,63,65,MISC,0.8183
1579357012164759558,florida,48,55,LOC,0.999
1579357279497125889,nz,14,16,LOC,0.9989
1579357279497125889,telegram,51,59,ORG,0.3182
1579357279497125889,ardern,62,68,MISC,0.5012
1579357279497125889,ardern,104,110,PER,0.9936
1579358252999282689,desantis admin,17,31,ORG,0.7854
1579358835617460224,malhotra,107,115,PER,0.988
1579358835617460224,uk,119,121,LOC,0.9998
1579358835617460224,ladapo,123,129,LOC,0.891
1579358835617460224,florida,133,140,LOC,0.9908
1579358835617460224,us,172,174,LOC,0.9528
1579359322781667328,fox news,19,27,ORG,0.8466
1579359322781667328,trump,32,37,ORG,0.3659
1579361166819987457,hoeg,129,133,PER,0.9576
1579361166819987457,ladapo,211,217,PER,0.6444
1579361166819987457,florida,221,228,LOC,0.9986
1579362583483584512,malhotra,124,132,PER,0.9768
1579362583483584512,uk,136,138,LOC,0.9999
1579362976985141248,nz,14,16,LOC,0.9989
1579362976985141248,telegram,51,59,ORG,0.3182
1579362976985141248,ardern,62,68,MISC,0.5012
1579362976985141248,ardern,104,110,PER,0.9936
1579363101186850817,malhotra,124,132,PER,0.9768
1579363101186850817,uk,136,138,LOC,0.9999
1579363863153479681,malhotra,124,132,PER,0.9768
1579363863153479681,uk,136,138,LOC,0.9999
1579351201912881152,australians,31,42,MISC,0.9973
1579351201912881152,twitter,62,69,MISC,0.7632
1579351201912881152,covid,117,122,MISC,0.8061
1579351206233010182,china,38,43,LOC,0.9994
1579351206233010182,covid,109,114,LOC,0.8041
1579351206325268480,us,28,32,LOC,0.9986
1579351206325268480,american,40,48,MISC,0.9989
1579351206325268480,communist party of china,88,112,ORG,0.7578
1579351206325268480,cpc,141,144,ORG,0.9418
1579351206325268480,cpc,193,196,ORG,0.8596
1579351206325268480,china,208,213,LOC,0.9982
1579351206325268480,china,253,258,LOC,0.9999
1579351207294169088,harvey risch,22,34,PER,0.9743
1579351207294169088,cdc,58,61,ORG,0.9551
1579351207294169088,fda,70,73,ORG,0.9363
1579351207294169088,zero,130,134,MISC,0.7618
1579351207407407104,argentina,21,30,LOC,0.9834
1579351208468582402,fl,34,36,LOC,0.7441
1579351209198383105,glenn,76,81,PER,0.9625
1579351213946306560,costoflivingcrisis,4,22,MISC,0.9355
1579351216341274624,got covid,238,247,PER,0.4979
1579351216341274624,vegas,251,256,LOC,0.9906
1579351216341274624,india,293,298,LOC,0.9977
1579351216420577280,world mental health day,9,32,MISC,0.5875
1579351216420577280,vietnam,128,135,LOC,0.9998
1579351217255616512,himamaylan,40,50,LOC,0.6894
1579351217255616512,binalbagan,55,65,PER,0.4503
1579351218182582272,chinese,40,47,MISC,0.9993
1579351220648833025,oda,41,44,PER,0.9652
1579351220648833025,hiroi,49,54,PER,0.6845
1579351220648833025,dengeki,68,75,ORG,0.5985
1579351220648833025,zero,91,95,PER,0.655
1579351220929585152,lilimini,0,8,LOC,0.8214
1579351225363214336,japan,56,61,LOC,0.9999
1579351227099672577,chinese,40,47,MISC,0.9993
1579351228492173314,american,42,50,MISC,0.9412
1579351228492173314,trump,86,91,ORG,0.6622
1579351231583391745,dhoni,3,8,PER,0.7289
1579351231583391745,covid-19,78,86,MISC,0.5861
1579351233558876161,chinese,40,47,MISC,0.9993
1579351236746547200,dido harding,21,33,PER,0.5198
1579351236746547200,tory,35,39,ORG,0.4783
1579351236746547200,europe,132,138,LOC,0.9992
1579351239229571072,ffxiv variant dungeons,34,56,MISC,0.802
1579351239229571072,oda,87,90,PER,0.9995
1579351239229571072,npcs,116,120,MISC,0.712
1579351239229571072,gridania varian,124,139,MISC,0.5685
1579351240357875713,hong kong exchange,54,72,ORG,0.7541
1579351240466915328,dido harding,21,33,PER,0.5198
1579351240466915328,tory,35,39,ORG,0.4783
1579351240466915328,europe,132,138,LOC,0.9992
1579351242329174016,cdc,17,20,ORG,0.9932
