Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583369789845647360,braun,66,71,PER,0.7367
1583369789845647360,korwin,175,181,PER,0.4837
1583369789845647360,sputnik,222,229,PER,0.6425
1583370463782182912,alex antic,8,18,PER,0.9105
1583370463782182912,cho,37,40,ORG,0.4706
1583370463782182912,australian liberals,147,166,MISC,0.5898
1583373039118430208,hahaha,35,41,PER,0.9518
1583373039118430208,ukraine,267,274,LOC,0.9996
1583373116373630976,atomskssanakan antivax,647,669,ORG,0.7597
1583373241707507713,antivax,35,42,MISC,0.8436
1583373616443686913,antivax,47,54,MISC,0.8426
1583373871981670401,antivax,116,123,MISC,0.9845
1583374460911902722,draseemmalhotra ellz,25,45,PER,0.7917
1583374460911902722,malhotra,168,176,MISC,0.6342
1583374823991844864,megyn kelly,29,40,PER,0.9789
1583374823991844864,cyberbullies,201,213,MISC,0.9625
1583374823991844864,meghan duchess,246,260,PER,0.974
1583374823991844864,sussex,264,270,LOC,0.9959
1583374872935247872,mrna,67,71,MISC,0.8143
1583377484510158848,mhra yellow card,136,152,ORG,0.4976
1583381240698523649,megyn kelly,48,59,PER,0.9782
1583367486082162688,anglophone crisis in 2016,20,45,MISC,0.6933
1583367486350983168,cdc,30,33,ORG,0.9976
1583367486350983168,we the people,71,84,ORG,0.4675
1583367486350983168,cdc,203,206,ORG,0.9993
1583367486681948160,democratic,0,10,MISC,0.999
1583367486681948160,mark warner,19,30,PER,0.9995
1583367486681948160,joe biden,67,76,PER,0.9969
1583367486681948160,bloomberg television “balance of power,142,180,MISC,0.7143
1583367487822991362,southafrica,211,222,LOC,0.6621
1583367489052094465,gestapo,98,105,MISC,0.9141
1583367489052094465,russian,115,122,MISC,0.999
1583367489052094465,ukraine,140,147,LOC,0.9988
1583367489991413760,carechamp,62,71,ORG,0.7254
1583367490297634816,africahealth2022,48,64,MISC,0.7873
1583367490297634816,african,168,175,MISC,0.9935
1583367491480264705,critcare openaccess  a,0,22,MISC,0.825
1583367494009438208,pfizer marathon,27,42,MISC,0.6794
1583367494009438208,south,121,126,LOC,0.472
1583367494009438208,lebanon,178,185,LOC,0.48
1583367502309908480,european,134,142,MISC,0.9949
1583367502326661121,paterson,67,75,PER,0.9972
1583367503828307969,uk,16,18,LOC,0.9997
1583367504252272640,sars-cov-2,94,104,MISC,0.9653
1583367506672365571,bj1,78,82,MISC,0.7864
1583367506802057216,brian peckford,67,81,PER,0.9926
1583367509046358017,rng,45,48,ORG,0.7586
1583367510010650624,nablus,13,19,LOC,0.9973
1583367510010650624,west bank,53,62,LOC,0.996
1583367510010650624,israeli,70,77,MISC,0.9981
1583367511969439744,cdc,22,25,ORG,0.9944
1583367516227010560,boris,76,81,PER,0.9619
1583367516524449792,bj1,78,82,MISC,0.7864
1583367519146233857,paterson,67,75,PER,0.9972
1583367520064372736,algeria,17,24,LOC,0.9868
1583367520064372736,wahis,88,93,MISC,0.6493
1583367521817702400,tigray,124,130,LOC,0.9918
1583367521817702400,ethiop,132,138,LOC,0.986
1583367523143102464,drtedros,1,9,ORG,0.5202
1583367525680615425,really bad thing,24,40,MISC,0.8754
1583367529472622594,drtedros,1,9,ORG,0.5241
1583367530193645568,hello america,16,29,LOC,0.9083
1583367530193645568,cdc,126,129,ORG,0.9831
1583367534799044608,rllkznh0bq,97,107,ORG,0.4901
1583367535193296896,christine anderson,24,42,PER,0.7508
1583367535193296896,vaccine agenda,59,73,MISC,0.5783
1583367538691346432,laura ingraham,80,94,PER,0.9979
1583367543091101696,gop,48,51,MISC,0.876
1583367543091101696,cdc,62,65,ORG,0.9913
1583367545545191424,cdc,32,35,ORG,0.9721
1583367546698272768,cdc,67,70,ORG,0.9958
1583367549139329024,missouri,45,53,LOC,0.9993
1583367549265158144,news ursnif,9,20,ORG,0.7804
1583367551978901504,fortunatus nwachukwu,45,65,PER,0.9969
1583367551978901504,who,106,109,MISC,0.6396
1583367554202234880,earth,33,38,LOC,0.6216
1583367554202234880,corona borealis,65,80,LOC,0.8151
1583367556085485568,cdc,44,47,ORG,0.9886
1583367556085485568,mhra,67,71,ORG,0.9884
1583367556097662976,tigray,124,130,LOC,0.9918
1583367556097662976,ethiop,132,138,LOC,0.986
1583367557334999040,camille kotton,62,76,PER,0.9466
1583367565807869952,ppe,198,201,ORG,0.3515
1583367566520905729,joguhzmd9y,91,101,MISC,0.5471
1583367566520905729,ikeja,134,139,LOC,0.9881
1583367566520905729,lekki,141,146,LOC,0.3855
1583367566520905729,abuja,158,163,LOC,0.582
1583367567921455104,robert kennedy,38,52,PER,0.9812
1583367574330302464,brian peckford,67,81,PER,0.9926
1583367574674624513,bj1,78,82,MISC,0.7864
1583367575123406848,cdc,97,100,ORG,0.9966
1583367575286984705,europe,66,72,LOC,0.9785
1583367577790984192,cdc,64,67,ORG,0.972
1583367581724835841,shivnadar,13,22,PER,0.9629
1583367581724835841,hcltech,53,60,ORG,0.6216
1583367581724835841,india,65,70,LOC,0.9996
1583367586552717312,stephen lecce,19,32,PER,0.9944
1583367586552717312,eqao,69,73,MISC,0.8436
1583367590671691777,labour,62,68,ORG,0.8776
1583367591665754112,limpopo,26,33,LOC,0.927
1583367591665754112,matoks,37,43,PER,0.3353
1583367591665754112,phalaborwa &amp,67,82,ORG,0.5307
1583367593213104128,britain,4,11,LOC,0.9759
1583367593213104128,twitter,64,71,ORG,0.3363
1583367600280477699,erbil,108,113,LOC,0.9999
1583367600280477699,basra,118,123,LOC,0.9999
1583367601064853504,taiwan province,20,35,LOC,0.7828
1583367601064853504,china,53,58,LOC,0.9994
1583367601547513856,cdc,29,32,ORG,0.9729
1583367602574741504,nigeria,35,42,LOC,0.9995
1583367602574741504,sadiya umar farouq,78,96,PER,0.9951
1583367603103625218,german,17,23,MISC,1.0
1583367605577916416,beale,69,74,PER,0.4751
1583367607440154630,natalie campbell,150,166,PER,0.9959
1583367607440154630,north american government and regulatory affairs,187,235,ORG,0.8444
1583367608845627392,liberals,86,94,MISC,0.8725
1583367608879165440,ron desantis,36,48,PER,0.8174
1583367608879165440,cdc,61,64,ORG,0.8995
1583367608879165440,as long as i am governor,67,91,MISC,0.7286
1583367608879165440,florida,96,103,LOC,0.9456
1583367611215060992,cdc,59,62,ORG,0.9653
1583367611487645696,lincolnshire gp,0,15,ORG,0.754
1583367611487645696,lincolnshire,87,99,LOC,0.9982
1583367612813127680,calamatanne,1,12,PER,0.4385
1583367613794484225,american,20,28,MISC,0.9959
1583367614176251905,olu peter obi,7,20,PER,0.8392
1583367614176251905,nigerians,151,160,MISC,0.9979
1583367614176251905,haiti,195,200,LOC,0.9993
1583367614176251905,god,253,256,PER,0.9995
1583367620157353984,vbruttel,128,136,MISC,0.7356
1583367620429914112,kenyans,33,40,MISC,0.9991
1583367621147181056,cdc,19,22,ORG,0.9991
1583367621147181056,mandates,58,66,MISC,0.9934
1583367623685074946,cdc,25,28,ORG,0.9982
1583367623685074946,republicans,94,105,MISC,0.9999
1583367625827966976,cdc,91,94,ORG,0.9414
1583367626096447489,omicron covid19,106,121,MISC,0.4226
1583367626625273856,china,17,22,LOC,0.9945
1583367626625273856,covid,101,106,LOC,0.8855
1583367626625273856,authority,129,138,ORG,0.5871
1583367627711610880,pfizer mrna covid,71,88,MISC,0.5176
1583367627992629248,cdc,70,73,ORG,0.8718
1583367630685020165,staffordshire,28,41,LOC,0.962
1583367630685020165,vcse,90,94,ORG,0.7332
1583367630932430849,toyota crown rs hybrid,0,22,MISC,0.995
1583367630932430849,ali asif,222,230,ORG,0.6064
1583367631490273280,christine anderson,24,42,PER,0.7508
1583367631490273280,vaccine agenda,59,73,MISC,0.5783
1583367632623144961,bj1,78,82,MISC,0.7864
1583367637270003712,cdc,80,83,ORG,0.9914
1583367638079934464,boris,37,42,PER,0.9971
1583367638079934464,net zero,103,111,MISC,0.7853
1583367639379779584,iraq,18,22,LOC,1.0
1583367639631826945,tn,72,74,ORG,0.7803
1583367640709750785,kabuleta,19,27,LOC,0.3942
1583367640709750785,ebola,77,82,MISC,0.8083
1583367650801258496,the joker,34,43,ORG,0.5257
1583367650801258496,marc silvestri,79,93,ORG,0.6956
1583367654147923968,labour,14,20,ORG,0.8297
1583367654147923968,toryism,65,72,MISC,0.5685
1583367654202839040,boris johnson,81,94,PER,0.9889
1583367654902886400,joshua,10,16,PER,0.5712
1583367654902886400,ubeku i,17,24,PER,0.7968
1583367656023158784,pakistan,51,59,LOC,0.9992
1583367656023158784,pakistan,98,106,LOC,0.9998
1583367656677076992,news ursnif,0,11,ORG,0.7191
1583367667414552576,james michener,119,133,PER,0.9944
1583367667427049472,leana wen,58,67,PER,0.6427
1583367667431272449,christine anderson,24,42,PER,0.7508
1583367667431272449,vaccine agenda,59,73,MISC,0.5783
1583367669360648192,cdc,26,29,ORG,0.9757
1583367669360648192,usa,64,67,LOC,0.9919
1583367669360648192,hippocratic oath,101,117,MISC,0.6706
1583367669620699138,america,83,90,LOC,0.9934
1583367672158224384,phoebevf,11,19,PER,0.9568
1583367676730040320,india,0,5,LOC,0.9975
1583367676730040320,indian,69,75,MISC,0.9478
1583367676730040320,serum institute of india,90,114,ORG,0.9782
1583367676730040320,sii,116,119,ORG,0.9999
1583367676730040320,covid-19,172,180,MISC,0.8412
1583367677287931904,covid,52,57,MISC,0.5391
1583367682602459136,philippines,34,45,LOC,0.9842
1583367683940417537,australia,34,43,LOC,0.9987
1583367684666068992,stoke,42,47,ORG,0.7735
1583367684666068992,central banks,176,189,ORG,0.658
1583367687962431490,missouri,12,20,LOC,0.9973
1583367690550333440,keir starmer,14,26,PER,0.9969
1583367690550333440,queen,39,44,PER,0.7009
1583367690550333440,ppe,123,126,ORG,0.473
1583367690550333440,boris johnson,262,275,PER,0.9955
1583368951576203264,tigray,124,130,LOC,0.9918
1583368951576203264,ethiop,132,138,LOC,0.986
1583368951920148480,bbccambs money,1,15,ORG,0.744
1583368959797080065,sars-cov-2,73,83,MISC,0.9396
1583368961025970178,dido,100,104,PER,0.625
1583368976385847297,cdc,22,25,ORG,0.9944
1583368982362394624,tom brady,15,24,PER,0.9899
1583368982362394624,joerogan,27,35,ORG,0.3158
